261.1214,228.5582,361.4742,152.3131,107.00,1.98,127.23,1,2
361.4742,152.3131,259.9010,284.6698,35.00,2.62,322.50,2,3
259.9010,284.6698,304.2531,293.6490,1.00,0.71,78.56,3,4
304.2531,293.6490,394.0153,156.4738,9.00,2.58,146.80,4,5
394.0153,156.4738,612.8633,164.4895,13.00,3.44,87.90,5,6
612.8633,164.4895,540.9667,192.1681,1.00,1.21,291.06,6,7
540.9667,192.1681,502.1198,161.2000,1.00,0.78,231.44,7,8
502.1198,161.2000,464.5046,226.6195,1.00,1.19,330.10,8,9
464.5046,226.6195,519.2703,105.6286,7.00,2.09,155.65,9,10
519.2703,105.6286,525.5946,255.8795,42.00,2.36,2.41,10,11
525.5946,255.8795,392.5507,202.2809,7.00,2.25,248.06,11,12
392.5507,202.2809,320.5551,113.5684,8.00,1.80,219.06,12,13
320.5551,113.5684,421.3757,214.6774,21.00,2.24,44.92,13,14
421.3757,214.6774,216.6801,306.2348,15.00,3.52,294.10,14,15
216.6801,306.2348,350.8157,244.3033,6.00,2.32,114.78,15,16
350.8157,244.3033,566.8166,138.8383,10.00,3.78,116.02,16,17
566.8166,138.8383,396.2588,283.0340,231.00,3.51,310.21,17,18
396.2588,283.0340,321.1438,283.1313,1.00,1.18,270.07,18,19
321.1438,283.1313,180.6805,383.7383,8.00,2.72,305.61,19,20
180.6805,383.7383,376.6008,276.5354,14.00,3.51,118.69,20,21
376.6008,276.5354,247.1812,308.8614,8.00,2.10,284.02,21,22
247.1812,308.8614,460.8216,254.3397,9.00,3.46,104.32,22,23
460.8216,254.3397,463.2025,390.2870,7.00,2.14,1.00,23,24
463.2025,390.2870,490.9471,431.4267,1.00,0.78,34.00,24,25
490.9471,431.4267,392.7535,456.0049,2.00,1.59,284.05,25,26
392.7535,456.0049,464.3514,443.0333,1.00,1.14,100.27,26,27
464.3514,443.0333,488.4492,439.6173,1.00,0.38,98.07,27,28
488.4492,439.6173,450.5283,342.8940,239.00,1.63,201.41,28,29
450.5283,342.8940,312.5359,373.2206,9.00,2.22,282.39,29,30
312.5359,373.2206,344.8160,320.1981,1.00,0.98,148.67,30,31
344.8160,320.1981,312.0020,293.0936,1.00,0.67,230.44,31,32
312.0020,293.0936,60.5912,398.5784,11.00,4.28,292.76,32,33
60.5912,398.5784,339.8510,347.6721,23.00,4.46,100.33,33,34
339.8510,347.6721,413.3664,264.8037,14.00,1.74,138.42,34,35
413.3664,264.8037,364.8485,237.0289,1.00,0.88,240.21,35,36
364.8485,237.0289,403.7108,275.7704,1.00,0.86,45.09,36,37
403.7108,275.7704,502.6695,327.6645,87.00,1.76,62.33,37,38
502.6695,327.6645,431.5940,318.1399,1.00,1.13,262.37,38,39
431.5940,318.1399,595.6681,307.1256,7.00,2.58,93.84,39,40
595.6681,307.1256,511.9397,295.2584,1.00,1.33,261.93,40,41
511.9397,295.2584,597.0204,330.3557,47.00,1.45,67.58,41,42
597.0204,330.3557,294.1521,377.4492,13.00,4.81,278.84,42,43
294.1521,377.4492,213.9130,360.8070,229.00,1.29,258.28,43,44
213.9130,360.8070,280.2926,346.5762,1.00,1.07,102.10,44,45
280.2926,346.5762,325.3406,270.7016,1.00,1.39,149.30,45,46
325.3406,270.7016,139.0968,295.0376,90.00,2.95,277.44,46,47
139.0968,295.0376,225.3204,278.3456,1.00,1.38,100.96,47,48
225.3204,278.3456,203.6311,130.9076,17.00,2.34,188.37,48,49
203.6311,130.9076,292.7540,173.9137,37.00,1.56,64.24,49,50
