279.7774,248.6643,319.0860,243.2008,1.00,0.62,97.91,1,2
319.0860,243.2008,406.7068,195.3540,2.00,1.57,118.64,2,3
406.7068,195.3540,273.0977,316.6255,89.00,2.84,312.23,3,4
273.0977,316.6255,346.8739,332.0292,1.00,1.19,78.21,4,5
346.8739,332.0292,462.8837,243.7444,9.00,2.29,127.27,5,6
462.8837,243.7444,563.6430,267.1674,20.00,1.63,76.91,6,7
563.6430,267.1674,636.4831,328.4040,35.00,1.50,49.95,7,8
636.4831,328.4040,624.5682,394.1848,1.00,1.05,349.73,8,9
624.5682,394.1848,596.4256,319.7405,1.00,1.25,200.71,9,10
596.4256,319.7405,565.3362,147.1496,9.00,2.76,190.21,10,11
565.3362,147.1496,506.0171,213.9476,11.00,1.40,318.39,11,12
506.0171,213.9476,340.9906,262.0273,61.00,2.70,286.24,12,13
340.9906,262.0273,409.9382,265.7098,1.00,1.09,86.94,13,14
409.9382,265.7098,464.2742,185.3888,22.00,1.52,145.92,14,15
464.2742,185.3888,457.6451,125.1903,49.00,0.95,186.28,15,16
457.6451,125.1903,394.6410,144.5705,1.00,1.04,287.10,16,17
394.6410,144.5705,469.6534,212.1557,17.00,1.59,47.98,17,18
469.6534,212.1557,311.8502,248.4760,7.00,2.55,282.96,18,19
311.8502,248.4760,385.8763,265.7618,1.00,1.20,76.86,19,20
385.8763,265.7618,385.8081,278.2427,1.00,0.20,359.69,20,21
385.8081,278.2427,426.6456,209.1627,1.00,1.26,149.41,21,22
426.6456,209.1627,458.7385,101.3587,4.00,1.77,163.42,22,23
458.7385,101.3587,500.1376,211.1453,6.00,1.84,20.66,23,24
500.1376,211.1453,488.4362,315.7462,5.00,1.65,353.62,24,25
488.4362,315.7462,485.8792,456.3716,11.00,2.21,358.96,25,26
485.8792,456.3716,426.1764,222.4526,16.00,3.79,194.32,26,27
426.1764,222.4526,457.3507,439.1381,16.00,3.44,8.19,27,28
457.3507,439.1381,517.7825,411.4841,1.00,1.05,114.59,28,29
517.7825,411.4841,414.4755,288.3413,11.00,2.53,219.99,29,30
414.4755,288.3413,378.8122,258.3036,1.00,0.73,229.89,30,31
378.8122,258.3036,231.1543,257.4972,8.00,2.32,269.69,31,32
231.1543,257.4972,308.4533,276.5275,50.00,1.25,76.17,32,33
308.4533,276.5275,231.3708,315.5383,2.00,1.36,296.84,33,34
231.3708,315.5383,259.3617,351.5371,1.00,0.72,37.87,34,35
259.3617,351.5371,335.7683,370.1142,1.00,1.24,76.33,35,36
335.7683,370.1142,359.2680,341.2463,1.00,0.59,140.85,36,37
359.2680,341.2463,299.0941,330.9563,1.00,0.96,260.30,37,38
299.0941,330.9563,470.7783,321.5725,6.00,2.70,93.13,38,39
470.7783,321.5725,397.4533,319.7772,1.00,1.15,268.60,39,40
397.4533,319.7772,518.4048,334.8220,7.00,1.92,82.91,40,41
518.4048,334.8220,425.6649,315.3580,11.00,1.49,258.15,41,42
425.6649,315.3580,367.6175,316.8217,1.00,0.91,271.44,42,43
367.6175,316.8217,510.7466,346.9261,6.00,2.30,78.12,43,44
510.7466,346.9261,434.2086,329.6721,1.00,1.23,257.30,44,45
434.2086,329.6721,562.0020,295.2715,33.00,2.08,105.07,45,46
562.0020,295.2715,470.2046,291.7321,7.00,1.44,267.79,46,47
470.2046,291.7321,533.1451,300.3049,50.00,1.00,82.24,47,48
533.1451,300.3049,258.9034,282.9003,11.00,4.31,266.37,48,49
258.9034,282.9003,344.1415,278.8035,1.00,1.34,92.75,49,50
344.1415,278.8035,263.1649,262.6000,32.00,1.30,258.68,50,51
263.1649,262.6000,349.0946,266.8890,3.00,1.35,87.14,51,52
349.0946,266.8890,356.0259,268.7894,7.00,0.11,74.67,52,53
356.0259,268.7894,226.7796,183.9062,22.00,2.43,236.70,53,54
226.7796,183.9062,316.0990,172.0031,6.00,1.42,97.59,54,55
316.0990,172.0031,318.5361,232.7939,50.00,0.96,2.30,55,56
318.5361,232.7939,306.3259,159.3269,1.00,1.17,189.44,56,57
306.3259,159.3269,360.9456,188.2068,1.00,0.97,62.13,57,58
360.9456,188.2068,231.8408,244.7920,6.00,2.22,293.67,58,59
231.8408,244.7920,298.5807,233.9563,1.00,1.06,99.22,59,60
298.5807,233.9563,194.1809,184.6292,4.00,1.82,244.71,60,61
194.1809,184.6292,417.2745,183.2408,11.00,3.50,90.36,61,62
417.2745,183.2408,184.7474,261.6701,22.00,3.85,288.64,62,63
184.7474,261.6701,250.1385,198.4926,1.00,1.43,134.01,63,64
250.1385,198.4926,327.2957,182.4102,1.00,1.24,101.77,64,65
327.2957,182.4102,248.6165,200.9556,1.00,1.27,283.26,65,66
248.6165,200.9556,500.5273,227.9196,10.00,3.98,83.89,66,67
500.5273,227.9196,239.1480,206.7339,11.00,4.12,265.37,67,68
239.1480,206.7339,236.7334,248.4075,1.00,0.66,356.68,68,69
236.7334,248.4075,109.8331,264.7776,8.00,2.01,277.35,69,70
109.8331,264.7776,110.5691,244.4571,1.00,0.32,177.93,70,71
110.5691,244.4571,208.3765,226.9804,2.00,1.56,100.13,71,72
208.3765,226.9804,453.3612,252.0658,11.00,3.87,84.15,72,73
453.3612,252.0658,284.1520,219.2218,7.00,2.71,259.02,73,74
284.1520,219.2218,220.1263,224.6392,1.00,1.01,274.84,74,75
220.1263,224.6392,136.1143,234.7729,1.00,1.33,276.88,75,76
136.1143,234.7729,232.7866,238.7539,2.00,1.52,87.64,76,77
232.7866,238.7539,247.7239,211.1006,1.00,0.49,151.62,77,78
247.7239,211.1006,281.1677,186.4370,1.00,0.65,126.41,78,79
281.1677,186.4370,216.1810,197.1924,1.00,1.04,279.40,79,80
216.1810,197.1924,124.8912,202.6825,1.00,1.44,273.44,80,81
124.8912,202.6825,288.7503,190.1997,7.00,2.58,94.36,81,82
288.7503,190.1997,331.0320,199.6917,1.00,0.68,77.35,82,83
331.0320,199.6917,308.9702,202.8438,1.00,0.35,278.13,83,84
308.9702,202.8438,273.6653,209.2553,1.00,0.56,280.29,84,85
273.6653,209.2553,176.0739,202.0914,1.00,1.54,265.80,85,86
176.0739,202.0914,110.4804,185.5059,1.00,1.06,255.81,86,87
110.4804,185.5059,178.9426,199.9598,1.00,1.10,78.08,87,88
178.9426,199.9598,362.6740,185.0665,7.00,2.90,94.63,88,89
362.6740,185.0665,450.1339,265.6402,4.00,1.87,47.35,89,90
450.1339,265.6402,252.6171,266.4998,7.00,3.10,270.25,90,91
252.6171,266.4998,175.7532,184.6298,3.00,1.77,223.19,91,92
175.7532,184.6298,424.4222,318.5238,100.00,4.43,61.70,92,93
424.4222,318.5238,239.1133,268.5346,7.00,3.02,254.90,93,94
239.1133,268.5346,353.5539,214.5528,5.00,1.99,115.25,94,95
353.5539,214.5528,377.7562,233.6808,1.00,0.49,51.68,95,96
377.7562,233.6808,401.2926,216.9632,1.00,0.45,125.39,96,97
401.2926,216.9632,235.1804,269.7800,7.00,2.74,287.64,97,98
235.1804,269.7800,143.0048,174.8866,9.00,2.08,224.17,98,99
143.0048,174.8866,275.6238,64.1396,8.00,2.72,129.86,99,100
275.6238,64.1396,41.8450,158.6011,19.00,3.96,292.00,100,101
41.8450,158.6011,56.8531,165.3211,1.00,0.26,65.88,101,102
56.8531,165.3211,125.2199,170.1258,1.00,1.08,85.98,102,103
125.2199,170.1258,81.7603,166.3824,1.00,0.69,265.08,103,104
81.7603,166.3824,131.2753,179.5844,134.00,0.81,75.07,104,105
131.2753,179.5844,94.1873,175.9430,1.00,0.59,264.39,105,106
94.1873,175.9430,326.1869,260.0689,15.00,3.88,70.07,106,107
326.1869,260.0689,453.1119,274.5145,8.00,2.01,83.51,107,108
453.1119,274.5145,486.7848,292.4799,1.00,0.60,61.92,108,109
486.7848,292.4799,375.4539,252.7964,4.00,1.86,250.38,109,110
375.4539,252.7964,454.5885,286.5162,1.00,1.35,66.92,110,111
454.5885,286.5162,409.1139,289.7085,1.00,0.72,274.02,111,112
409.1139,289.7085,424.4097,288.8278,1.00,0.24,93.30,112,113
424.4097,288.8278,358.4690,283.1520,1.00,1.04,265.08,113,114
358.4690,283.1520,395.2851,285.4628,1.00,0.58,86.41,114,115
395.2851,285.4628,311.9931,187.1709,6.00,2.03,220.28,115,116
311.9931,187.1709,188.8765,160.4718,3.00,1.98,257.76,116,117
188.8765,160.4718,253.0339,116.5951,1.00,1.22,124.37,117,118
253.0339,116.5951,339.6180,287.1697,17.00,3.01,26.91,118,119
339.6180,287.1697,363.9811,292.6515,166.00,0.39,77.32,119,120
363.9811,292.6515,345.3726,275.6069,1.00,0.40,227.51,120,121
345.3726,275.6069,236.0229,231.8341,3.00,1.85,248.18,121,122
236.0229,231.8341,244.0886,151.8918,1.00,1.26,174.24,122,123
244.0886,151.8918,313.0986,235.5184,6.00,1.70,39.53,123,124
313.0986,235.5184,357.3618,99.5792,10.00,2.25,161.96,124,125
357.3618,99.5792,315.2364,232.6240,10.00,2.19,342.43,125,126
315.2364,232.6240,396.9975,94.7986,8.00,2.52,149.32,126,127
396.9975,94.7986,267.5592,210.8951,18.00,2.73,311.89,127,128
267.5592,210.8951,357.9870,163.3113,3.00,1.61,117.75,128,129
357.9870,163.3113,427.9908,105.1521,1.00,1.43,129.72,129,130
427.9908,105.1521,412.0104,82.5185,1.00,0.44,215.22,130,131
412.0104,82.5185,251.0628,209.1055,16.00,3.22,308.19,131,132
251.0628,209.1055,134.8409,165.6980,4.00,1.95,249.52,132,133
134.8409,165.6980,83.6837,168.0876,1.00,0.81,272.67,133,134
83.6837,168.0876,22.3277,96.5816,2.00,1.48,220.63,134,135
22.3277,96.5816,395.6582,288.1108,19.00,6.57,62.84,135,136
395.6582,288.1108,375.6726,251.5534,1.00,0.66,208.66,136,137
375.6726,251.5534,232.1517,217.1269,7.00,2.32,256.51,137,138
232.1517,217.1269,400.3906,171.5992,7.00,2.74,105.14,138,139
