393.0836,198.7570,445.4106,157.7524,1.00,1.05,128.08,1,2
445.4106,157.7524,570.5663,259.1709,11.00,2.53,50.98,2,3
570.5663,259.1709,675.4019,328.9074,10.00,1.98,56.37,3,4
675.4019,328.9074,361.2797,287.6070,18.00,4.97,262.51,4,5
361.2797,287.6070,344.1139,160.4816,4.00,2.02,187.69,5,6
344.1139,160.4816,502.3863,143.7622,10.00,2.50,96.03,6,7
502.3863,143.7622,238.8583,249.8197,14.00,4.46,291.92,7,8
238.8583,249.8197,409.6590,219.7777,8.00,2.73,99.98,8,9
409.6590,219.7777,470.2344,134.5069,2.00,1.64,144.61,9,10
470.2344,134.5069,546.5451,78.3818,2.00,1.49,126.33,10,11
546.5451,78.3818,430.4466,257.8783,13.00,3.36,327.11,11,12
430.4466,257.8783,423.7659,184.8249,1.00,1.15,185.23,12,13
423.7659,184.8249,326.6731,170.3587,2.00,1.54,261.53,13,14
326.6731,170.3587,369.0080,249.6161,2.00,1.41,28.11,14,15
369.0080,249.6161,394.8552,151.2913,2.00,1.60,165.27,15,16
394.8552,151.2913,373.3558,187.2201,1.00,0.66,329.10,16,17
373.3558,187.2201,408.5884,144.8438,1.00,0.87,140.26,17,18
408.5884,144.8438,362.5745,199.0204,1.00,1.12,319.66,18,19
362.5745,199.0204,319.4596,249.3170,1.00,1.04,319.40,19,20
319.4596,249.3170,349.1147,301.6364,1.00,0.95,29.54,20,21
349.1147,301.6364,457.9411,236.2827,156.00,2.00,120.99,21,22
457.9411,236.2827,440.9516,265.4166,1.00,0.53,329.75,22,23
440.9516,265.4166,153.7781,168.2665,20.00,4.76,251.31,23,24
153.7781,168.2665,260.4769,274.5727,12.00,2.37,45.11,24,25
260.4769,274.5727,365.7514,440.7872,12.00,3.09,32.35,25,26
365.7514,440.7872,302.6503,352.3722,3.00,1.71,215.52,26,27
302.6503,352.3722,507.5266,295.8223,30.00,3.34,105.43,27,28
507.5266,295.8223,509.8984,369.1938,1.00,1.15,1.85,28,29
509.8984,369.1938,478.4230,453.6857,2.00,1.42,339.57,29,30
478.4230,453.6857,521.0778,430.2214,1.00,0.77,118.82,30,31
521.0778,430.2214,509.0315,360.5931,1.00,1.11,189.82,31,32
509.0315,360.5931,442.3996,339.1917,1.00,1.10,252.19,32,33
442.3996,339.1917,388.8964,355.4342,1.00,0.88,286.89,33,34
388.8964,355.4342,513.8829,319.8820,5.00,2.04,105.88,34,35
513.8829,319.8820,357.7613,323.2393,12.00,2.45,271.23,35,36
357.7613,323.2393,282.4995,290.7197,1.00,1.29,246.63,36,37
282.4995,290.7197,395.4449,202.6114,120.00,2.25,127.96,37,38
395.4449,202.6114,485.2438,150.6707,3.00,1.63,120.05,38,39
485.2438,150.6707,471.4443,217.9508,1.00,1.08,348.41,39,40
471.4443,217.9508,419.4100,250.4863,191.00,0.97,302.02,40,41
419.4100,250.4863,401.5783,322.2226,1.00,1.16,346.04,41,42
401.5783,322.2226,456.2158,292.9430,1.00,0.97,118.19,42,43
456.2158,292.9430,388.3303,285.3558,1.00,1.07,263.62,43,44
388.3303,285.3558,496.2026,299.8006,3.00,1.71,82.37,44,45
496.2026,299.8006,426.3489,296.8957,1.00,1.10,267.62,45,46
426.3489,296.8957,490.7891,217.1006,2.00,1.61,141.08,46,47
490.7891,217.1006,554.0943,237.5169,59.00,1.05,72.13,47,48
554.0943,237.5169,464.1684,222.1568,2.00,1.43,260.31,48,49
464.1684,222.1568,399.9576,199.7419,1.00,1.07,250.76,49,50
399.9576,199.7419,214.0361,240.3561,44.00,2.99,282.32,50,51
214.0361,240.3561,300.1897,239.9936,1.00,1.35,90.24,51,52
300.1897,239.9936,283.0945,223.5874,175.00,0.37,226.18,52,53
283.0945,223.5874,372.2566,258.2047,26.00,1.50,68.78,53,54
372.2566,258.2047,154.4092,178.1272,22.00,3.65,249.82,54,55
154.4092,178.1272,223.6745,176.0955,1.00,1.09,91.68,55,56
223.6745,176.0955,152.3570,155.9204,1.00,1.17,254.20,56,57
152.3570,155.9204,240.9455,151.1082,1.00,1.40,93.11,57,58
240.9455,151.1082,318.9322,172.8451,1.00,1.27,74.43,58,59
318.9322,172.8451,315.3146,235.9879,1.00,0.99,356.72,59,60
315.3146,235.9879,249.1981,273.4615,27.00,1.20,299.54,60,61
249.1981,273.4615,203.7817,177.9385,3.00,1.66,205.43,61,62
203.7817,177.9385,119.3789,255.5545,6.00,1.80,312.60,62,63
119.3789,255.5545,272.8216,244.0120,8.00,2.42,94.30,63,64
272.8216,244.0120,200.7283,286.9387,1.00,1.32,300.77,64,65
200.7283,286.9387,113.4706,283.0284,1.00,1.37,267.43,65,66
113.4706,283.0284,166.7635,234.2898,1.00,1.14,132.44,66,67
166.7635,234.2898,236.1075,247.8185,1.00,1.11,78.96,67,68
236.1075,247.8185,248.0048,179.7942,1.00,1.09,170.08,68,69
248.0048,179.7942,293.5066,228.9070,1.00,1.05,42.81,69,70
293.5066,228.9070,241.4410,259.9400,1.00,0.95,300.80,70,71
241.4410,259.9400,476.5112,250.7774,152.00,3.69,92.23,71,72
476.5112,250.7774,584.9209,150.1451,9.00,2.33,132.87,72,73
584.9209,150.1451,465.0984,275.5259,12.00,2.73,316.30,73,74
465.0984,275.5259,419.5758,347.1208,1.00,1.33,327.55,74,75
419.5758,347.1208,351.9564,269.3436,3.00,1.62,221.00,75,76
351.9564,269.3436,324.9203,241.7957,161.00,0.61,224.46,76,77
324.9203,241.7957,191.1314,211.3162,6.00,2.16,257.17,77,78
191.1314,211.3162,143.3718,190.1968,1.00,0.82,246.14,78,79
143.3718,190.1968,106.9917,291.0155,4.00,1.69,340.16,79,80
106.9917,291.0155,224.8705,254.0989,5.00,1.94,107.39,80,81
224.8705,254.0989,114.9725,254.6130,4.00,1.73,270.27,81,82
114.9725,254.6130,105.0639,245.2668,128.00,0.21,226.67,82,83
105.0639,245.2668,243.1684,224.8100,126.00,2.19,98.43,83,84
243.1684,224.8100,312.7141,260.9654,134.00,1.23,62.53,84,85
312.7141,260.9654,227.3910,267.3270,1.00,1.35,274.26,85,86
227.3910,267.3270,109.0096,246.3977,5.00,1.89,259.97,86,87
109.0096,246.3977,122.3363,176.8575,1.00,1.11,169.15,87,88
122.3363,176.8575,202.9113,220.6021,1.00,1.44,61.50,88,89
202.9113,220.6021,83.2268,267.7513,7.00,2.02,291.50,89,90
83.2268,267.7513,376.4848,331.7589,176.00,4.71,77.69,90,91
376.4848,331.7589,276.1229,267.2316,6.00,1.88,237.26,91,92
276.1229,267.2316,616.7031,331.0175,28.00,5.43,79.39,92,93
616.7031,331.0175,699.7038,348.0256,1.00,1.33,78.42,93,94
699.7038,348.0256,327.9577,204.0410,227.00,6.25,248.83,94,95
327.9577,204.0410,259.8829,225.1820,1.00,1.12,287.25,95,96
259.8829,225.1820,169.4352,214.1950,1.00,1.43,263.07,96,97
169.4352,214.1950,142.2409,173.5459,1.00,0.77,213.78,97,98
142.2409,173.5459,157.4978,227.5010,136.00,0.88,15.79,98,99
157.4978,227.5010,226.2552,165.6527,1.00,1.45,131.97,99,100
226.2552,165.6527,271.5308,247.3276,2.00,1.47,29.00,100,101
271.5308,247.3276,252.0995,297.2718,1.00,0.84,338.74,101,102
252.0995,297.2718,352.2526,327.8439,3.00,1.65,73.03,102,103
352.2526,327.8439,121.7807,190.3389,130.00,4.21,239.18,103,104
121.7807,190.3389,30.6067,161.4138,1.00,1.50,252.40,104,105
30.6067,161.4138,67.2167,170.4825,1.00,0.59,76.09,105,106
67.2167,170.4825,473.7035,295.5484,25.00,6.66,72.90,106,107
473.7035,295.5484,139.5377,156.2757,30.00,5.68,247.37,107,108
139.5377,156.2757,401.9902,271.0011,117.00,4.50,66.39,108,109
401.9902,271.0011,437.2309,301.6191,1.00,0.73,49.02,109,110
437.2309,301.6191,433.1039,293.5037,133.00,0.14,206.96,110,111
433.1039,293.5037,312.9674,244.3851,6.00,2.04,247.76,111,112
312.9674,244.3851,209.3949,142.7035,7.00,2.28,225.53,112,113
209.3949,142.7035,251.0055,284.8756,7.00,2.33,16.31,113,114
251.0055,284.8756,386.9571,287.9655,5.00,2.14,88.70,114,115
386.9571,287.9655,343.5406,188.7048,3.00,1.70,203.62,115,116
343.5406,188.7048,302.5359,145.3773,1.00,0.94,223.42,116,117
302.5359,145.3773,244.9027,123.6592,1.00,0.97,249.35,117,118
244.9027,123.6592,329.8886,238.8902,8.00,2.25,36.41,118,119
329.8886,238.8902,356.2999,280.9235,1.00,0.78,32.14,119,120
356.2999,280.9235,356.2640,291.8802,149.00,0.17,359.81,120,121
356.2640,291.8802,252.8673,277.5341,3.00,1.64,262.10,121,122
252.8673,277.5341,325.2767,276.9894,1.00,1.14,90.43,122,123
325.2767,276.9894,367.0199,114.3900,10.00,2.64,165.60,123,124
367.0199,114.3900,408.8587,132.2807,1.00,0.72,66.85,124,125
408.8587,132.2807,523.0104,224.8072,10.00,2.31,50.97,125,126
523.0104,224.8072,529.6563,279.2293,1.00,0.86,6.96,126,127
529.6563,279.2293,480.9737,278.2572,1.00,0.77,268.86,127,128
480.9737,278.2572,455.3359,275.3518,1.00,0.41,263.53,128,129
455.3359,275.3518,243.9559,238.7150,16.00,3.37,260.17,129,130
243.9559,238.7150,223.9919,235.3960,174.00,0.32,260.56,130,131
223.9919,235.3960,335.5354,323.0490,10.00,2.23,51.84,131,132
335.5354,323.0490,272.4793,339.1243,1.00,1.02,284.30,132,133
272.4793,339.1243,205.0264,254.8200,4.00,1.70,218.66,133,134
205.0264,254.8200,94.5177,179.1808,8.00,2.11,235.61,134,135
94.5177,179.1808,36.4785,122.6609,139.00,1.27,225.76,135,136
36.4785,122.6609,529.2340,425.0778,35.00,9.02,58.46,136,137
529.2340,425.0778,503.8582,312.7815,3.00,1.81,192.73,137,138
503.8582,312.7815,372.4328,187.6678,13.00,2.85,226.41,138,139
372.4328,187.6678,54.4712,156.0316,30.00,5.01,264.32,139,140
54.4712,156.0316,75.6961,172.7751,186.00,0.43,51.73,140,141
75.6961,172.7751,293.1492,187.7443,14.00,3.42,86.06,141,142
293.1492,187.7443,453.5931,89.2997,22.00,2.96,121.53,142,143
453.5931,89.2997,280.3377,183.3420,78.00,3.10,298.49,143,144
280.3377,183.3420,219.0456,357.0057,15.00,2.89,340.56,144,145
219.0456,357.0057,267.4576,204.2796,9.00,2.52,162.41,145,146
267.4576,204.2796,217.8955,348.6464,190.00,2.40,341.05,146,147
217.8955,348.6464,202.9214,336.2161,210.00,0.31,230.30,147,148
202.9214,336.2161,234.2514,247.0569,1.00,1.49,160.64,148,149
234.2514,247.0569,202.8620,359.0782,4.00,1.83,344.35,149,150
202.8620,359.0782,242.0275,222.9589,194.00,2.23,163.95,150,151
242.0275,222.9589,427.5984,249.8697,17.00,2.95,81.75,151,152
427.5984,249.8697,260.3500,224.2202,11.00,2.66,261.28,152,153
260.3500,224.2202,234.1577,217.5805,225.00,0.42,255.78,153,154
234.1577,217.5805,449.9253,258.3169,14.00,3.45,79.31,154,155
449.9253,258.3169,402.3439,291.4362,1.00,0.91,304.84,155,156
402.3439,291.4362,203.1320,211.8224,236.00,3.37,248.22,156,157
203.1320,211.8224,110.7095,108.0430,6.00,2.18,221.69,157,158
