394.8236,117.9674,312.9158,63.3681,3.00,1.55,236.31,1,2
312.9158,63.3681,421.4978,195.0215,8.00,2.68,39.51,2,3
421.4978,195.0215,321.8100,276.4823,17.00,2.02,309.25,3,4
321.8100,276.4823,362.6145,271.0293,1.00,0.65,97.61,4,5
362.6145,271.0293,397.0108,216.3674,1.00,1.02,147.82,5,6
397.0108,216.3674,380.4302,100.8759,87.00,1.83,188.17,6,7
380.4302,100.8759,352.2937,133.0342,1.00,0.67,318.82,7,8
352.2937,133.0342,428.9447,100.7260,1.00,1.31,112.86,8,9
428.9447,100.7260,358.2791,-130.1621,124.00,3.79,197.02,9,10
358.2791,-130.1621,358.7450,-96.4532,1.00,0.53,0.79,10,11
358.7450,-96.4532,424.9793,136.0533,64.00,3.80,15.90,11,12
424.9793,136.0533,341.2246,179.8282,180.00,1.49,297.59,12,13
341.2246,179.8282,358.3716,229.4163,33.00,0.83,19.07,13,14
358.3716,229.4163,365.7083,199.9109,1.00,0.48,166.04,14,15
365.7083,199.9109,346.3325,204.4245,1.00,0.31,283.11,15,16
346.3325,204.4245,295.4637,230.5450,1.00,0.90,297.18,16,17
295.4637,230.5450,333.6497,269.5722,63.00,0.86,44.38,17,18
333.6497,269.5722,301.2022,117.8459,10.00,2.44,192.07,18,19
301.2022,117.8459,368.9380,243.7353,9.00,2.25,28.28,19,20
368.9380,243.7353,294.6543,220.6673,1.00,1.22,252.75,20,21
294.6543,220.6673,396.4542,323.3263,54.00,2.27,44.76,21,22
396.4542,323.3263,312.3223,311.1033,2.00,1.34,261.73,22,23
312.3223,311.1033,393.8228,272.6854,132.00,1.42,115.24,23,24
393.8228,272.6854,385.2956,224.9030,45.00,0.76,190.12,24,25
385.2956,224.9030,383.0714,295.6150,10.00,1.11,358.20,25,26
383.0714,295.6150,337.7939,350.8976,82.00,1.12,320.68,26,27
337.7939,350.8976,251.6450,322.4789,1.00,1.43,251.74,27,28
251.6450,322.4789,305.3552,326.4368,1.00,0.85,85.79,28,29
305.3552,326.4368,395.5335,285.8503,122.00,1.55,114.23,29,30
395.5335,285.8503,343.6448,275.4202,1.00,0.83,258.63,30,31
343.6448,275.4202,308.1939,272.3634,1.00,0.56,265.07,31,32
308.1939,272.3634,487.5347,223.8062,273.00,2.92,105.15,32,33
487.5347,223.8062,586.2899,147.3115,8.00,1.96,127.76,33,34
586.2899,147.3115,487.3627,26.7996,7.00,2.45,219.38,34,35
487.3627,26.7996,465.1873,94.3990,17.00,1.12,341.84,35,36
465.1873,94.3990,460.8180,148.7881,123.00,0.86,355.41,36,37
460.8180,148.7881,426.2106,179.9269,1.00,0.73,311.98,37,38
426.2106,179.9269,522.3560,216.0748,15.00,1.62,69.40,38,39
522.3560,216.0748,460.9673,217.3179,1.00,0.97,271.16,39,40
460.9673,217.3179,535.6176,236.3937,188.00,1.21,75.67,40,41
535.6176,236.3937,466.4349,209.6672,1.00,1.17,248.88,41,42
466.4349,209.6672,539.2375,184.3849,31.00,1.21,109.15,42,43
539.2375,184.3849,593.9713,172.9372,77.00,0.88,101.81,43,44
593.9713,172.9372,506.6225,175.7023,194.00,1.37,271.81,44,45
506.6225,175.7023,455.9970,176.3902,1.00,0.80,270.78,45,46
455.9970,176.3902,488.7695,138.5695,1.00,0.79,139.09,46,47
488.7695,138.5695,371.0332,209.4262,24.00,2.16,301.04,47,48
371.0332,209.4262,430.3890,212.0134,1.00,0.93,87.50,48,49
430.3890,212.0134,413.2381,199.6143,1.00,0.33,234.14,49,50
413.2381,199.6143,322.8090,141.3248,13.00,1.69,237.19,50,51
322.8090,141.3248,197.1545,184.1860,38.00,2.09,288.83,51,52
197.1545,184.1860,203.3298,159.6690,103.00,0.40,165.86,52,53
203.3298,159.6690,289.6568,174.1795,21.00,1.38,80.46,53,54
289.6568,174.1795,295.4000,214.0980,226.00,0.63,8.19,54,55
295.4000,214.0980,367.7752,230.8234,7.00,1.17,76.99,55,56
367.7752,230.8234,423.0483,213.9297,1.00,0.91,107.00,56,57
423.0483,213.9297,528.8272,213.9438,6.00,1.66,89.99,57,58
528.8272,213.9438,387.7071,174.8462,8.00,2.30,254.51,58,59
387.7071,174.8462,188.0761,240.7627,7.00,3.30,288.27,59,60
188.0761,240.7627,336.4475,207.8539,6.00,2.39,102.51,60,61
336.4475,207.8539,215.8373,187.6839,6.00,1.92,260.51,61,62
215.8373,187.6839,162.8744,177.9470,1.00,0.85,259.58,62,63
162.8744,177.9470,85.6907,241.0108,3.00,1.57,309.25,63,64
85.6907,241.0108,206.1916,213.5595,7.00,1.94,102.83,64,65
206.1916,213.5595,91.7462,201.3424,3.00,1.81,263.91,65,66
91.7462,201.3424,120.5647,155.9253,1.00,0.85,147.60,66,67
120.5647,155.9253,78.3066,148.8309,1.00,0.67,260.47,67,68
78.3066,148.8309,86.5941,246.2690,123.00,1.54,4.86,68,69
86.5941,246.2690,99.9041,200.4095,89.00,0.75,163.82,69,70
99.9041,200.4095,175.5838,204.2106,1.00,1.19,87.12,70,71
175.5838,204.2106,162.4289,168.7383,73.00,0.60,200.35,71,72
162.4289,168.7383,97.5208,195.3729,1.00,1.10,292.31,72,73
97.5208,195.3729,100.7139,200.2468,104.00,0.09,33.23,73,74
100.7139,200.2468,87.7366,182.0395,120.00,0.35,215.48,74,75
87.7366,182.0395,216.4845,226.1460,21.00,2.14,71.09,75,76
216.4845,226.1460,194.7598,176.1658,1.00,0.86,203.49,76,77
194.7598,176.1658,121.1027,194.5853,114.00,1.19,284.04,77,78
121.1027,194.5853,195.0620,165.7360,1.00,1.25,111.31,78,79
195.0620,165.7360,224.5222,193.8180,150.00,0.64,46.37,79,80
224.5222,193.8180,190.3057,183.5768,1.00,0.56,253.34,80,81
190.3057,183.5768,301.3125,145.6298,3.00,1.84,108.87,81,82
301.3125,145.6298,338.8578,141.6276,1.00,0.59,96.08,82,83
338.8578,141.6276,306.1921,127.6500,1.00,0.56,246.83,83,84
306.1921,127.6500,238.5890,205.0401,2.00,1.62,318.86,84,85
238.5890,205.0401,229.6446,219.0792,157.00,0.26,327.50,85,86
