330.6046,201.5169,368.4965,165.3525,1.00,0.82,133.66,1,2
368.4965,165.3525,587.2820,230.3762,190.00,3.59,73.45,2,3
587.2820,230.3762,671.0796,290.2357,3.00,1.62,54.46,3,4
671.0796,290.2357,708.4090,324.5449,1.00,0.80,47.41,4,5
708.4090,324.5449,434.1356,275.0522,16.00,4.37,259.77,5,6
434.1356,275.0522,263.5130,281.8088,16.00,2.68,272.27,6,7
263.5130,281.8088,610.7603,332.6922,18.00,5.50,81.66,7,8
610.7603,332.6922,608.6228,413.4635,1.00,1.27,358.48,8,9
608.6228,413.4635,653.9619,408.3988,1.00,0.72,96.37,9,10
653.9619,408.3988,568.5412,457.2392,2.00,1.55,299.76,10,11
568.5412,457.2392,601.9028,322.3227,10.00,2.18,166.11,11,12
601.9028,322.3227,494.1368,318.6447,4.00,1.70,268.05,12,13
494.1368,318.6447,544.0619,251.1610,1.00,1.32,143.51,13,14
544.0619,251.1610,350.6981,316.6789,64.00,3.21,288.72,14,15
350.6981,316.6789,250.0460,348.5692,4.00,1.66,287.58,15,16
250.0460,348.5692,285.3946,136.1905,10.00,3.38,170.55,16,17
285.3946,136.1905,412.5354,131.4055,10.00,2.00,92.16,17,18
412.5354,131.4055,372.8686,146.3172,1.00,0.67,290.60,18,19
372.8686,146.3172,263.6845,201.2164,5.00,1.92,296.69,19,20
263.6845,201.2164,361.7552,193.1400,2.00,1.55,94.71,20,21
361.7552,193.1400,566.8711,171.0614,12.00,3.24,96.14,21,22
566.8711,171.0614,481.1512,174.9749,1.00,1.35,272.61,22,23
481.1512,174.9749,378.5972,194.9790,2.00,1.64,281.04,23,24
378.5972,194.9790,347.6048,240.1434,1.00,0.86,325.54,24,25
347.6048,240.1434,353.2856,172.1640,1.00,1.07,175.22,25,26
353.2856,172.1640,402.0593,258.8458,3.00,1.56,29.37,26,27
402.0593,258.8458,533.6566,254.2326,6.00,2.07,92.01,27,28
533.6566,254.2326,281.8462,328.0843,16.00,4.12,286.35,28,29
281.8462,328.0843,254.5529,353.2319,1.00,0.58,312.66,29,30
254.5529,353.2319,258.8660,379.1200,1.00,0.41,9.46,30,31
258.8660,379.1200,277.6610,316.3879,1.00,1.03,163.32,31,32
277.6610,316.3879,151.8942,324.7860,15.00,1.98,273.82,32,33
151.8942,324.7860,518.1947,253.2326,21.00,5.85,101.05,33,34
518.1947,253.2326,601.5467,437.6103,11.00,3.18,24.33,34,35
