378.1497,21.2601,371.2121,203.6747,8.00,2.87,357.82,1,2
371.2121,203.6747,163.9747,255.7848,9.00,3.36,284.11,2,3
163.9747,255.7848,229.1315,262.7024,121.00,1.03,83.94,3,4
229.1315,262.7024,271.9188,333.9932,1.00,1.31,30.97,4,5
271.9188,333.9932,444.8418,143.8169,61.00,4.04,137.72,5,6
444.8418,143.8169,399.7145,180.5737,1.00,0.92,309.16,6,7
399.7145,180.5737,551.9000,171.8004,127.00,2.40,93.30,7,8
551.9000,171.8004,186.5066,499.0752,111.00,7.67,311.85,8,9
186.5066,499.0752,514.0180,251.3839,27.00,6.43,127.10,9,10
514.0180,251.3839,375.2396,116.9171,11.00,3.04,225.90,10,11
375.2396,116.9171,320.9222,241.9295,148.00,2.14,336.52,11,12
320.9222,241.9295,392.8720,282.2237,2.00,1.30,60.75,12,13
392.8720,282.2237,357.7742,108.4287,6.00,2.79,191.42,13,14
357.7742,108.4287,346.8575,158.9401,1.00,0.81,347.80,14,15
346.8575,158.9401,218.8463,226.4776,216.00,2.28,297.82,15,16
218.8463,226.4776,384.8308,228.6862,21.00,2.61,89.24,16,17
384.8308,228.6862,320.2745,247.0386,1.00,1.06,285.87,17,18
320.2745,247.0386,305.1515,284.6070,1.00,0.64,338.07,18,19
305.1515,284.6070,363.7647,290.3435,1.00,0.93,84.41,19,20
363.7647,290.3435,341.7364,150.8623,211.00,2.22,188.97,20,21
341.7364,150.8623,247.6756,268.9667,13.00,2.37,321.47,21,22
247.6756,268.9667,406.9556,218.3280,19.00,2.63,107.64,22,23
406.9556,218.3280,391.6921,92.9952,248.00,1.98,186.94,23,24
391.6921,92.9952,478.8135,404.6887,24.00,5.08,15.62,24,25
478.8135,404.6887,414.4215,344.7111,10.00,1.38,227.03,25,26
414.4215,344.7111,383.8903,334.2856,1.00,0.51,251.15,26,27
383.8903,334.2856,317.0488,378.0625,4.00,1.26,303.22,27,28
317.0488,378.0625,234.4730,365.1704,1.00,1.31,261.13,28,29
234.4730,365.1704,169.4857,359.7562,1.00,1.03,265.24,29,30
169.4857,359.7562,97.4088,336.7642,128.00,1.19,252.31,30,31
97.4088,336.7642,491.0007,338.2425,17.00,6.17,89.78,31,32
491.0007,338.2425,577.8463,320.2780,1.00,1.39,101.69,32,33
577.8463,320.2780,675.7450,311.9963,50.00,1.54,94.84,33,34
675.7450,311.9963,167.7545,281.6909,47.00,7.95,266.59,34,35
167.7545,281.6909,247.8441,287.2972,1.00,1.26,86.00,35,36
247.8441,287.2972,336.6870,317.6157,38.00,1.48,71.16,36,37
336.6870,317.6157,412.1466,314.1203,1.00,1.19,92.65,37,38
412.1466,314.1203,499.9019,323.0908,2.00,1.39,84.16,38,39
499.9019,323.0908,460.0740,262.4216,178.00,1.14,213.28,39,40
460.0740,262.4216,382.9524,289.7111,1.00,1.29,289.49,40,41
382.9524,289.7111,248.4658,187.4475,138.00,2.66,232.75,41,42
248.4658,187.4475,450.8756,246.2356,15.00,3.31,73.80,42,43
450.8756,246.2356,330.1984,240.5024,4.00,1.90,267.28,43,44
330.1984,240.5024,251.9032,134.7654,156.00,2.07,216.52,44,45
251.9032,134.7654,299.9777,214.5211,1.00,1.46,31.08,45,46
299.9777,214.5211,97.3620,260.4302,12.00,3.26,282.77,46,47
97.3620,260.4302,215.5229,207.2406,6.00,2.04,114.23,47,48
215.5229,207.2406,360.9523,246.6494,162.00,2.37,74.84,48,49
360.9523,246.6494,390.6990,371.5728,19.00,2.02,13.39,49,50
390.6990,371.5728,212.2123,222.6477,14.00,3.65,230.16,50,51
212.2123,222.6477,156.9036,47.6584,216.00,2.88,197.54,51,52
156.9036,47.6584,616.5463,109.7654,29.00,7.26,82.30,52,53
616.5463,109.7654,690.9546,127.1833,1.00,1.20,76.83,53,54
690.9546,127.1833,560.6971,308.7000,17.00,3.51,324.34,54,55
560.6971,308.7000,608.7109,343.3466,1.00,0.93,54.19,55,56
608.7109,343.3466,374.2668,355.5244,18.00,3.69,272.97,56,57
374.2668,355.5244,374.2409,265.6782,139.00,1.41,180.02,57,58
374.2409,265.6782,310.5075,258.8973,1.00,1.01,263.93,58,59
310.5075,258.8973,78.0593,241.0363,24.00,3.66,265.61,59,60
78.0593,241.0363,100.5616,132.9157,13.00,1.74,168.24,60,61
100.5616,132.9157,136.8545,164.7593,119.00,0.76,48.74,61,62
136.8545,164.7593,72.0587,172.3851,1.00,1.03,276.71,62,63
