328.3684,661.6534,535.8196,583.8380,10.00,3.48,110.56,1,2
535.8196,583.8380,636.0960,588.0124,2.00,1.58,87.62,2,3
636.0960,588.0124,635.1778,593.8543,1.00,0.09,351.07,3,4
635.1778,593.8543,805.7015,516.7233,8.00,2.94,114.34,4,5
805.7015,516.7233,722.4086,517.2649,1.00,1.31,270.37,5,6
722.4086,517.2649,861.4352,572.6075,7.00,2.35,68.29,6,7
861.4352,572.6075,807.5985,576.1886,132.00,0.85,273.81,7,8
807.5985,576.1886,699.6554,544.3462,4.00,1.77,253.56,8,9
699.6554,544.3462,614.2483,597.5677,2.00,1.58,301.93,9,10
614.2483,597.5677,700.9328,620.3041,1.00,1.41,75.30,10,11
700.9328,620.3041,673.6434,574.8959,1.00,0.83,211.01,11,12
673.6434,574.8959,767.7849,561.2887,1.00,1.50,98.22,12,13
767.7849,561.2887,693.7536,570.2549,1.00,1.17,276.91,13,14
693.7536,570.2549,648.4005,581.3142,1.00,0.73,283.70,14,15
648.4005,581.3142,571.4172,500.3832,4.00,1.76,223.57,15,16
571.4172,500.3832,876.6174,586.0611,17.00,4.97,74.32,16,17
876.6174,586.0611,439.0788,629.3763,29.00,6.88,275.65,17,18
439.0788,629.3763,374.9862,628.4649,1.00,1.01,269.19,18,19
374.9862,628.4649,261.4162,635.6090,4.00,1.79,273.60,19,20
261.4162,635.6090,944.1347,545.5156,112.00,10.70,97.52,20,21
944.1347,545.5156,1140.2554,494.4766,11.00,3.18,104.59,21,22
1140.2554,494.4766,1084.3639,501.7942,1.00,0.89,277.46,22,23
1084.3639,501.7942,993.5648,527.8249,1.00,1.49,286.00,23,24
993.5648,527.8249,681.1163,592.6786,22.00,5.01,281.73,24,25
681.1163,592.6786,632.2945,580.8835,1.00,0.79,256.42,25,26
632.2945,580.8835,689.6629,560.6692,1.00,0.96,109.41,26,27
689.6629,560.6692,733.2045,566.7116,120.00,0.69,82.10,27,28
733.2045,566.7116,1059.5977,469.5154,21.00,5.34,106.58,28,29
1059.5977,469.5154,1002.0375,449.3417,1.00,0.96,250.69,29,30
1002.0375,449.3417,825.2979,542.7284,11.00,3.14,297.85,30,31
825.2979,542.7284,741.7121,555.8664,1.00,1.33,278.93,31,32
741.7121,555.8664,687.4113,552.6405,1.00,0.86,266.60,32,33
687.4113,552.6405,791.4728,584.5685,3.00,1.71,72.94,33,34
791.4728,584.5685,486.1577,595.7883,23.00,4.79,272.10,34,35
486.1577,595.7883,470.8314,657.9850,1.00,1.01,346.16,35,36
470.8314,657.9850,529.8842,689.3054,1.00,1.05,62.06,36,37
529.8842,689.3054,428.5996,652.1909,3.00,1.70,249.88,37,38
428.5996,652.1909,484.0557,699.5143,1.00,1.15,49.52,38,39
484.0557,699.5143,525.9730,682.6205,1.00,0.71,111.95,39,40
525.9730,682.6205,445.6321,678.5756,1.00,1.26,267.12,40,41
445.6321,678.5756,288.4692,530.1394,15.00,3.40,226.64,41,42
288.4692,530.1394,131.9767,505.3370,24.00,2.49,260.99,42,43
131.9767,505.3370,137.6822,437.2238,1.00,1.07,175.21,43,44
137.6822,437.2238,776.7627,624.6509,121.00,10.36,73.65,44,45
776.7627,624.6509,656.6385,584.5727,5.00,1.99,251.55,45,46
656.6385,584.5727,984.0848,623.5118,18.00,5.17,83.22,46,47
984.0848,623.5118,850.5305,653.9564,6.00,2.15,282.84,47,48
850.5305,653.9564,789.1416,687.1611,1.00,1.10,298.41,48,49
789.1416,687.1611,656.4634,699.3224,6.00,2.09,275.24,49,50
656.4634,699.3224,729.5506,642.8367,2.00,1.45,127.70,50,51
729.5506,642.8367,753.3143,707.3713,89.00,1.08,20.22,51,52
753.3143,707.3713,703.7375,663.5330,1.00,1.04,228.52,52,53
703.7375,663.5330,840.9981,577.8129,15.00,2.54,121.99,53,54
840.9981,577.8129,784.2077,489.7667,166.00,1.65,212.82,54,55
784.2077,489.7667,694.7880,433.3953,4.00,1.66,237.77,55,56
694.7880,433.3953,330.5832,360.5721,33.00,5.82,258.69,56,57
330.5832,360.5721,184.3049,312.4702,8.00,2.42,251.80,57,58
184.3049,312.4702,250.5205,313.2314,1.00,1.04,89.34,58,59
250.5205,313.2314,154.1259,301.3023,2.00,1.53,262.95,59,60
