823.8000,112.9522,591.2981,86.0427,21.00,3.68,263.40,1,2
591.2981,86.0427,580.1820,356.7787,12.00,4.25,357.65,2,3
580.1820,356.7787,573.0905,198.7027,21.00,2.49,182.57,3,4
573.0905,198.7027,648.2005,494.4505,13.00,4.79,14.25,4,5
648.2005,494.4505,663.5116,559.5117,1.00,1.05,13.24,5,6
663.5116,559.5117,900.8076,500.4433,11.00,3.84,103.98,6,7
900.8076,500.4433,995.9755,489.5685,2.00,1.51,96.52,7,8
995.9755,489.5685,685.2456,547.0237,13.00,4.96,280.48,8,9
685.2456,547.0237,727.3620,502.7391,1.00,0.96,136.44,9,10
727.3620,502.7391,667.5618,520.4981,1.00,0.98,286.54,10,11
667.5618,520.4981,1176.1220,433.3940,26.00,8.06,99.72,11,12
1176.1220,433.3940,1061.1116,470.7269,6.00,1.90,287.98,12,13
1061.1116,470.7269,989.3723,477.1835,1.00,1.13,275.14,13,14
989.3723,477.1835,1174.5862,586.1255,9.00,3.38,59.54,14,15
1174.5862,586.1255,1181.1633,422.6263,9.00,2.57,177.70,15,16
1181.1633,422.6263,1261.8274,410.4772,1.00,1.28,98.57,16,17
1261.8274,410.4772,1155.6450,399.5323,3.00,1.68,264.11,17,18
1155.6450,399.5323,1686.4000,950.8000,16.00,11.86,43.91,18,19
1686.4000,950.8000,1146.4559,392.2356,41.00,12.04,224.03,19,20
1146.4559,392.2356,635.7886,227.6598,30.00,8.38,252.14,20,21
635.7886,227.6598,922.4636,203.6126,12.00,4.52,94.79,21,22
922.4636,203.6126,1085.1452,189.9805,8.00,2.57,94.79,22,23
1085.1452,189.9805,1043.5278,214.4762,1.00,0.76,300.48,23,24
1043.5278,214.4762,1203.9988,210.6135,8.00,2.52,91.38,24,25
1203.9988,210.6135,662.4382,578.6480,33.00,10.19,304.20,25,26
662.4382,578.6480,133.6544,674.3861,27.00,8.39,280.26,26,27
133.6544,674.3861,393.1547,647.7611,13.00,4.10,95.86,27,28
393.1547,647.7611,554.6910,584.5976,7.00,2.73,111.36,28,29
554.6910,584.5976,375.2390,680.5831,13.00,3.20,298.14,29,30
375.2390,680.5831,1193.4027,581.3742,34.00,12.75,96.91,30,31
1193.4027,581.3742,1132.4311,587.1488,1.00,0.96,275.41,31,32
1132.4311,587.1488,1226.3916,482.5703,7.00,2.21,138.06,32,33
1226.3916,482.5703,1268.2953,496.9912,1.00,0.70,71.01,33,34
1268.2953,496.9912,914.5173,481.2022,19.00,5.55,267.44,34,35
914.5173,481.2022,853.7588,452.9973,1.00,1.05,245.10,35,36
853.7588,452.9973,710.2008,445.8953,8.00,2.26,267.17,36,37
710.2008,445.8953,900.9335,396.0357,10.00,3.10,104.65,37,38
900.9335,396.0357,843.3860,422.9338,165.00,1.00,295.05,38,39
