372.6727,605.0191,932.9671,542.3674,29.00,8.80,96.38,1,2
932.9671,542.3674,848.4895,541.8617,1.00,1.33,269.66,2,3
848.4895,541.8617,758.9641,518.0835,40.00,1.46,255.13,3,4
758.9641,518.0835,680.7350,536.6022,1.00,1.26,283.32,4,5
680.7350,536.6022,660.2362,536.0954,53.00,0.32,268.58,5,6
660.2362,536.0954,611.7038,569.6438,1.00,0.93,304.65,6,7
611.7038,569.6438,619.1067,585.7084,195.00,0.28,24.74,7,8
619.1067,585.7084,519.4211,606.5733,140.00,1.60,281.82,8,9
519.4211,606.5733,498.9481,567.4018,236.00,0.70,207.59,9,10
498.9481,567.4018,419.4219,562.6350,1.00,1.25,266.57,10,11
419.4219,562.6350,789.1935,508.4510,51.00,5.86,98.34,11,12
789.1935,508.4510,746.5310,530.6120,163.00,0.76,297.45,12,13
746.5310,530.6120,776.3990,505.3547,1.00,0.62,130.22,13,14
776.3990,505.3547,711.0036,462.0071,1.00,1.23,236.46,14,15
711.0036,462.0071,761.4727,989.5273,15.00,8.28,5.46,15,16
761.4727,989.5273,671.7719,451.3383,49.00,8.52,189.46,16,17
671.7719,451.3383,388.5116,398.7874,18.00,4.52,259.49,17,18
388.5116,398.7874,872.7205,285.1604,28.00,7.77,103.21,18,19
872.7205,285.1604,840.7956,247.8988,1.00,0.77,220.59,19,20
840.7956,247.8988,1008.8605,247.4917,21.00,2.64,90.14,20,21
1008.8605,247.4917,1341.3083,984.3583,20.00,12.51,24.28,21,22
1341.3083,984.3583,1198.9539,227.0767,39.00,11.94,190.65,22,23
1198.9539,227.0767,1130.4969,220.5354,1.00,1.08,264.54,23,24
