1557.2594,993.9891,756.4787,435.2424,95.00,15.00,235.09,1,2
756.4787,435.2424,679.5982,450.6987,1.00,1.23,281.37,2,3
679.5982,450.6987,585.9386,522.8712,9.00,1.86,307.62,3,4
585.9386,522.8712,834.6244,485.9124,14.00,3.95,98.45,4,5
834.6244,485.9124,684.3920,506.1278,7.00,2.38,277.66,5,6
684.3920,506.1278,609.9438,527.1460,1.00,1.22,285.77,6,7
609.9438,527.1460,726.5421,482.2349,4.00,1.96,111.07,7,8
726.5421,482.2349,751.7477,506.4816,1.00,0.55,46.11,8,9
751.7477,506.4816,627.0853,519.0346,9.00,1.97,275.75,9,10
627.0853,519.0346,612.0464,529.8390,1.00,0.29,305.69,10,11
612.0464,529.8390,647.1109,525.6599,1.00,0.56,96.80,11,12
647.1109,525.6599,825.3377,428.9092,22.00,3.19,118.50,12,13
825.3377,428.9092,701.8056,489.0102,8.00,2.16,295.94,13,14
701.8056,489.0102,952.1567,447.0348,14.00,3.99,99.52,14,15
952.1567,447.0348,892.9070,468.5326,1.00,0.99,289.94,15,16
892.9070,468.5326,823.9602,477.0559,1.00,1.09,277.05,16,17
823.9602,477.0559,717.3601,501.8157,3.00,1.72,283.08,17,18
717.3601,501.8157,804.5739,483.3690,1.00,1.40,101.94,18,19
804.5739,483.3690,711.3850,509.5400,2.00,1.52,285.69,19,20
711.3850,509.5400,776.5460,429.0560,4.00,1.63,141.01,20,21
776.5460,429.0560,822.7407,335.0681,4.00,1.65,153.83,21,22
822.7407,335.0681,865.4999,162.2409,8.00,2.80,166.10,22,23
865.4999,162.2409,781.2768,432.9401,17.00,4.45,342.72,23,24
781.2768,432.9401,764.4062,461.2000,1.00,0.52,329.16,24,25
764.4062,461.2000,888.7068,142.1719,24.00,5.37,158.71,25,26
888.7068,142.1719,571.8311,161.8104,14.00,4.98,273.55,26,27
571.8311,161.8104,1091.8660,198.4569,24.00,8.14,85.97,27,28
1091.8660,198.4569,835.8831,458.8976,22.00,5.72,315.49,28,29
835.8831,458.8976,786.7070,470.6032,1.00,0.79,283.39,29,30
786.7070,470.6032,709.6991,433.7121,1.00,1.34,244.40,30,31
709.6991,433.7121,802.4389,450.7276,1.00,1.48,79.60,31,32
802.4389,450.7276,719.6499,415.2392,2.00,1.42,246.80,32,33
719.6499,415.2392,796.9882,444.8108,1.00,1.30,69.07,33,34
796.9882,444.8108,811.0216,374.0961,1.00,1.13,168.78,34,35
811.0216,374.0961,1048.9764,315.4401,14.00,3.85,103.85,35,36
1048.9764,315.4401,941.0810,384.1238,6.00,2.01,302.48,36,37
941.0810,384.1238,816.3701,394.6502,4.00,1.97,274.82,37,38
816.3701,394.6502,786.3576,314.0377,1.00,1.35,200.42,38,39
