751.8628,159.2765,722.1072,283.0947,6.00,2.00,346.49,1,2
722.1072,283.0947,674.5984,305.8882,1.00,0.83,295.63,2,3
674.5984,305.8882,686.6541,447.7782,6.00,2.24,4.86,3,4
686.6541,447.7782,644.6622,533.0998,2.00,1.50,333.80,4,5
644.6622,533.0998,884.6282,521.3162,14.00,3.77,92.81,5,6
884.6282,521.3162,743.0575,305.2765,16.00,4.06,213.24,6,7
743.0575,305.2765,761.8217,166.8192,4.00,2.20,172.28,7,8
761.8217,166.8192,810.8101,118.4399,1.00,1.08,134.64,8,9
810.8101,118.4399,762.4729,143.5802,1.00,0.86,297.48,9,10
762.4729,143.5802,1083.2866,165.2041,17.00,5.04,86.14,10,11
1083.2866,165.2041,1035.2049,175.6455,1.00,0.77,282.25,11,12
1035.2049,175.6455,793.1702,285.9271,16.00,4.18,294.50,12,13
793.1702,285.9271,847.5251,438.9140,9.00,2.55,19.56,13,14
847.5251,438.9140,786.4484,173.0041,13.00,4.28,192.94,14,15
786.4484,173.0041,1090.6694,199.8415,32.00,4.79,84.96,15,16
1090.6694,199.8415,1035.9278,224.1195,1.00,0.94,293.92,16,17
1035.9278,224.1195,903.7071,244.7465,170.00,2.10,278.87,17,18
903.7071,244.7465,905.2694,441.2150,14.00,3.09,0.46,18,19
905.2694,441.2150,967.9566,262.8443,7.00,2.97,160.64,19,20
