567.4455,349.1380,712.3117,261.9934,17.00,2.66,121.03,1,2
712.3117,261.9934,650.7962,360.3971,4.00,1.82,327.99,2,3
650.7962,360.3971,580.7816,210.6588,10.00,2.60,205.06,3,4
580.7816,210.6588,656.9470,491.1815,19.00,4.56,15.19,4,5
656.9470,491.1815,702.4362,444.3667,140.00,1.03,135.82,5,6
702.4362,444.3667,635.4011,516.7976,4.00,1.55,317.22,6,7
635.4011,516.7976,620.8114,527.2994,155.00,0.28,305.75,7,8
620.8114,527.2994,788.1965,489.0818,18.00,2.70,102.86,8,9
788.1965,489.0818,744.0437,494.8704,146.00,0.70,277.47,9,10
744.0437,494.8704,653.8396,534.8348,3.00,1.55,293.90,10,11
653.8396,534.8348,609.2554,507.9898,140.00,0.82,238.95,11,12
609.2554,507.9898,548.2764,523.7422,208.00,0.99,284.48,12,13
548.2764,523.7422,638.8034,509.7831,2.00,1.44,98.77,13,14
638.8034,509.7831,937.7222,431.1449,22.00,4.85,104.74,14,15
937.7222,431.1449,884.1741,436.5438,261.00,0.85,275.76,15,16
884.1741,436.5438,702.7888,515.1526,15.00,3.11,293.43,16,17
702.7888,515.1526,749.4909,468.3583,1.00,1.04,135.06,17,18
749.4909,468.3583,1127.5365,565.4792,22.00,6.12,75.59,18,19
1127.5365,565.4792,1139.5895,255.9471,20.00,4.86,177.77,19,20
1139.5895,255.9471,1058.0150,220.3000,1.00,1.40,246.40,20,21
1058.0150,220.3000,1016.5249,184.3249,1.00,0.86,229.07,21,22
1016.5249,184.3249,664.4022,447.7075,76.00,6.88,306.80,22,23
664.4022,447.7075,1146.3180,550.1170,80.00,7.70,78.00,23,24
1146.3180,550.1170,825.5246,428.4867,140.00,5.38,249.24,24,25
825.5246,428.4867,1008.7077,326.7976,17.00,3.29,119.04,25,26
1008.7077,326.7976,357.9353,335.5043,31.00,10.13,270.77,26,27
357.9353,335.5043,448.3926,280.7234,4.00,1.66,121.20,27,28
448.3926,280.7234,413.7564,222.7273,1.00,1.06,210.85,28,29
413.7564,222.7273,611.9469,164.0241,17.00,3.25,106.50,29,30
611.9469,164.0241,342.9560,240.1429,19.00,4.39,285.80,30,31
342.9560,240.1429,410.4674,203.9264,243.00,1.20,118.21,31,32
410.4674,203.9264,785.8532,186.5155,25.00,5.89,92.66,32,33
785.8532,186.5155,853.5122,161.2954,1.00,1.14,110.44,33,34
853.5122,161.2954,1173.2665,142.4035,177.00,5.02,93.38,34,35
1173.2665,142.4035,1245.1040,168.4320,1.00,1.20,70.08,35,36
