487.2333,636.5080,687.4500,555.9902,226.00,3.39,111.91,1,2
687.4500,555.9902,472.9347,501.8960,13.00,3.48,255.85,2,3
472.9347,501.8960,843.0508,465.6217,23.00,5.83,95.60,3,4
843.0508,465.6217,756.5774,310.4469,19.00,2.79,209.13,4,5
756.5774,310.4469,993.3664,474.9546,15.00,4.53,55.21,5,6
993.3664,474.9546,480.0984,513.3973,27.00,8.04,274.28,6,7
480.0984,513.3973,558.3753,406.5492,5.00,2.08,143.77,7,8
558.3753,406.5492,834.5638,387.9556,22.00,4.35,93.85,8,9
834.5638,387.9556,856.5147,511.4859,5.00,1.97,10.08,9,10
856.5147,511.4859,823.2088,616.8950,4.00,1.74,342.47,10,11
823.2088,616.8950,306.9518,494.6700,29.00,8.29,256.68,11,12
306.9518,494.6700,558.2466,474.0614,11.00,3.96,94.69,12,13
558.2466,474.0614,488.8384,489.7438,1.00,1.12,282.73,13,14
488.8384,489.7438,760.9367,627.6039,13.00,4.79,63.13,14,15
760.9367,627.6039,709.9690,639.6824,1.00,0.82,283.33,15,16
709.9690,639.6824,995.0322,636.5510,16.00,4.47,90.63,16,17
995.0322,636.5510,930.5519,607.0354,1.00,1.12,245.40,17,18
930.5519,607.0354,857.5978,613.5520,1.00,1.15,275.10,18,19
857.5978,613.5520,959.9201,664.6420,4.00,1.80,63.47,19,20
959.9201,664.6420,1134.9717,544.8729,18.00,3.33,124.38,20,21
1134.9717,544.8729,747.1148,408.1851,57.00,6.44,250.59,21,22
747.1148,408.1851,707.2364,449.5700,1.00,0.90,316.06,22,23
707.2364,449.5700,701.2895,549.8905,2.00,1.58,356.61,23,24
701.2895,549.8905,615.9757,525.8762,2.00,1.39,254.28,24,25
615.9757,525.8762,1001.1701,383.3610,21.00,6.43,110.30,25,26
1001.1701,383.3610,925.6584,413.4411,1.00,1.28,291.72,26,27
925.6584,413.4411,881.7376,419.7746,1.00,0.70,278.21,27,28
881.7376,419.7746,824.5259,268.7975,11.00,2.54,200.75,28,29
824.5259,268.7975,1124.5875,546.9401,28.00,6.41,47.17,29,30
1124.5875,546.9401,1223.7147,621.1436,3.00,1.95,53.18,30,31
