670.7131,274.8657,761.5600,431.3585,6.00,2.84,30.14,1,2
761.5600,431.3585,622.7674,476.9434,10.00,2.30,288.18,2,3
622.7674,476.9434,688.3453,311.1571,9.00,2.80,158.42,3,4
688.3453,311.1571,987.4548,327.2570,19.00,4.70,86.92,4,5
987.4548,327.2570,1051.7786,236.0801,58.00,1.75,144.80,5,6
1051.7786,236.0801,1034.1691,167.6126,1.00,1.11,194.42,6,7
1034.1691,167.6126,631.3724,123.3796,22.00,6.35,263.73,7,8
631.3724,123.3796,357.0084,102.8696,15.00,4.32,265.72,8,9
357.0084,102.8696,1050.6504,77.6087,30.00,10.79,92.09,9,10
1050.6504,77.6087,1228.3753,115.7435,7.00,2.86,77.89,10,11
1228.3753,115.7435,531.1080,157.5513,32.00,10.85,273.43,11,12
531.1080,157.5513,678.4954,522.5942,14.00,6.17,21.99,12,13
678.4954,522.5942,599.7243,521.2947,1.00,1.24,269.05,13,14
599.7243,521.2947,679.6610,479.3616,2.00,1.42,117.68,14,15
679.6610,479.3616,597.6790,445.4630,2.00,1.39,247.54,15,16
597.6790,445.4630,898.2987,347.4603,15.00,4.96,108.06,16,17
898.2987,347.4603,737.6978,495.0921,12.00,3.43,312.59,17,18
737.6978,495.0921,597.4731,501.9177,8.00,2.21,272.79,18,19
597.4731,501.9177,625.2809,525.6097,1.00,0.57,49.57,19,20
625.2809,525.6097,755.3399,478.9101,110.00,2.17,109.75,20,21
755.3399,478.9101,646.9383,491.6324,3.00,1.72,276.69,21,22
646.9383,491.6324,952.0464,538.1105,11.00,4.84,81.34,22,23
952.0464,538.1105,653.2987,510.8108,11.00,4.71,264.78,23,24
653.2987,510.8108,918.3987,586.5344,9.00,4.33,74.06,24,25
918.3987,586.5344,811.3490,570.6243,2.00,1.70,261.55,25,26
811.3490,570.6243,996.0192,583.4262,7.00,2.91,86.03,26,27
996.0192,583.4262,1025.0851,580.3860,134.00,0.46,95.97,27,28
1025.0851,580.3860,1156.3633,575.6065,7.00,2.07,92.09,28,29
1156.3633,575.6065,1025.2017,543.5585,4.00,2.12,256.27,29,30
1025.2017,543.5585,793.3162,508.9261,10.00,3.68,261.51,30,31
793.3162,508.9261,1129.8043,570.5818,17.00,5.36,79.62,31,32
1129.8043,570.5818,1189.6980,584.7245,1.00,0.97,76.71,32,33
1189.6980,584.7245,1095.8447,609.8447,2.00,1.53,284.98,33,34
1095.8447,609.8447,1058.1478,595.1853,105.00,0.64,248.75,34,35
1058.1478,595.1853,844.1668,522.2912,8.00,3.55,251.19,35,36
844.1668,522.2912,747.1268,506.9386,2.00,1.54,261.01,36,37
747.1268,506.9386,810.4879,448.3838,1.00,1.36,132.74,37,38
810.4879,448.3838,1046.9035,375.7979,10.00,3.88,107.07,38,39
1046.9035,375.7979,929.0189,365.9545,4.00,1.86,265.23,39,40
929.0189,365.9545,952.7950,345.8684,1.00,0.49,130.19,40,41
952.7950,345.8684,1067.7307,298.0954,4.00,1.96,112.57,41,42
1067.7307,298.0954,967.0697,285.5088,2.00,1.60,262.87,42,43
967.0697,285.5088,1102.5759,237.2897,9.00,2.26,109.59,43,44
1102.5759,237.2897,1029.4313,265.9407,145.00,1.24,291.39,44,45
1029.4313,265.9407,644.9886,344.9711,16.00,6.15,281.62,45,46
644.9886,344.9711,601.6793,369.8159,119.00,0.79,299.84,46,47
601.6793,369.8159,999.1164,337.5236,38.00,6.25,94.65,47,48
999.1164,337.5236,943.5745,316.0484,1.00,0.94,248.86,48,49
943.5745,316.0484,811.3820,354.1174,8.00,2.16,286.07,49,50
811.3820,354.1174,1074.9375,327.4982,12.00,4.16,95.77,50,51
1074.9375,327.4982,805.9727,318.7804,11.00,4.22,268.14,51,52
