678.3865,928.3832,645.5776,556.9181,22.00,5.84,185.05,1,2
645.5776,556.9181,746.7902,416.9025,19.00,2.72,144.14,2,3
746.7902,416.9025,405.8275,249.0528,32.00,5.96,243.79,3,4
405.8275,249.0528,910.1172,568.0639,29.00,9.30,57.68,4,5
910.1172,568.0639,625.6779,556.7768,21.00,4.47,267.73,5,6
625.6779,556.7768,832.6297,587.9979,12.00,3.29,81.42,6,7
832.6297,587.9979,747.5435,568.0875,2.00,1.37,256.83,7,8
747.5435,568.0875,775.2172,607.3732,129.00,0.76,35.16,8,9
775.2172,607.3732,817.9772,652.8562,1.00,0.98,43.23,9,10
817.9772,652.8562,658.5285,551.4679,13.00,2.97,237.55,10,11
658.5285,551.4679,1052.9764,728.9549,21.00,6.77,65.77,11,12
1052.9764,728.9549,624.1988,576.1803,24.00,7.12,250.39,12,13
624.1988,576.1803,983.9686,696.8535,21.00,5.95,71.46,13,14
983.9686,696.8535,583.8157,574.9322,20.00,6.55,253.05,14,15
583.8157,574.9322,544.0971,542.8604,117.00,0.80,231.08,15,16
544.0971,542.8604,600.7905,627.7373,18.00,1.60,33.74,16,17
600.7905,627.7373,499.0630,572.1495,7.00,1.82,241.35,17,18
499.0630,572.1495,1037.2512,628.7917,30.00,8.45,83.99,18,19
1037.2512,628.7917,571.4201,620.8376,23.00,7.29,269.02,19,20
571.4201,620.8376,556.9756,633.6067,1.00,0.30,311.48,20,21
556.9756,633.6067,602.8459,606.3279,1.00,0.84,120.74,21,22
602.8459,606.3279,521.4747,639.0644,2.00,1.38,291.92,22,23
521.4747,639.0644,499.5693,637.0603,126.00,0.35,264.77,23,24
499.5693,637.0603,695.0316,561.6905,14.00,3.29,111.09,24,25
695.0316,561.6905,1069.8809,450.2353,25.00,6.13,106.56,25,26
1069.8809,450.2353,1024.8113,500.8300,1.00,1.07,318.31,26,27
1024.8113,500.8300,1089.8282,712.6522,15.00,3.48,17.06,27,28
1089.8282,712.6522,1143.9243,764.2594,1.00,1.18,46.35,28,29
1143.9243,764.2594,1095.5424,746.1041,1.00,0.81,249.43,29,30
1095.5424,746.1041,959.8380,511.8098,28.00,4.25,210.08,30,31
959.8380,511.8098,1165.8614,428.2373,16.00,3.49,112.08,31,32
1165.8614,428.2373,1194.4361,412.7555,101.00,0.51,118.45,32,33
1194.4361,412.7555,1149.9367,426.9822,1.00,0.73,287.73,33,34
1149.9367,426.9822,1148.3090,400.3442,132.00,0.42,183.50,34,35
1148.3090,400.3442,870.0862,468.0207,19.00,4.49,283.67,35,36
870.0862,468.0207,772.2351,528.0612,4.00,1.80,301.53,36,37
772.2351,528.0612,1116.1016,346.1851,23.00,6.10,117.88,37,38
1116.1016,346.1851,1158.6858,346.0809,1.00,0.67,90.14,38,39
1158.6858,346.0809,1215.8550,644.5988,19.00,4.77,10.84,39,40
1215.8550,644.5988,1110.7154,747.2520,7.00,2.31,314.31,40,41
1110.7154,747.2520,915.2459,435.0874,23.00,5.77,212.05,41,42
915.2459,435.0874,868.0721,422.5022,1.00,0.77,255.06,42,43
868.0721,422.5022,787.7078,454.7798,1.00,1.36,291.88,43,44
787.7078,454.7798,771.5673,468.6200,160.00,0.33,310.61,44,45
771.5673,468.6200,766.3128,431.5279,1.00,0.59,188.06,45,46
