689.6799,369.0833,798.7319,378.7544,5.00,1.72,84.93,1,2
798.7319,378.7544,651.9058,330.1542,11.00,2.43,251.69,2,3
651.9058,330.1542,436.2251,493.3248,24.00,4.25,307.11,3,4
436.2251,493.3248,823.3195,444.6023,26.00,6.11,97.17,4,5
823.3195,444.6023,1098.8504,303.7154,20.00,4.86,117.08,5,6
1098.8504,303.7154,1163.8358,287.2698,1.00,1.05,104.20,6,7
1163.8358,287.2698,1231.7671,334.5616,1.00,1.30,55.16,7,8
1231.7671,334.5616,829.9947,514.8018,31.00,6.89,294.16,8,9
829.9947,514.8018,639.8266,547.9356,11.00,3.03,279.88,9,10
639.8266,547.9356,670.9508,347.3231,15.00,3.19,171.18,10,11
670.9508,347.3231,738.1627,331.8141,1.00,1.08,102.99,11,12
738.1627,331.8141,780.9061,330.6870,127.00,0.67,91.51,12,13
780.9061,330.6870,498.3357,1969.7952,148.00,24.54,350.22,13,14
498.3357,1969.7952,776.0293,364.1491,70.00,24.10,170.19,14,15
776.0293,364.1491,778.8653,279.9760,124.00,1.32,178.07,15,16
778.8653,279.9760,821.8773,349.4598,1.00,1.29,31.76,16,17
821.8773,349.4598,981.5421,418.3717,15.00,2.73,66.65,17,18
981.5421,418.3717,871.3134,564.1704,11.00,2.87,322.91,18,19
871.3134,564.1704,867.0730,611.1751,1.00,0.74,354.85,19,20
867.0730,611.1751,637.0139,593.7058,22.00,3.62,265.66,20,21
637.0139,593.7058,527.3907,566.0583,146.00,1.78,255.84,21,22
527.3907,566.0583,201.9419,709.9961,24.00,5.58,293.86,22,23
201.9419,709.9961,632.6816,489.5184,185.00,7.57,117.11,23,24
632.6816,489.5184,892.5735,374.7262,18.00,4.46,113.83,24,25
892.5735,374.7262,656.5162,343.9486,23.00,3.74,262.57,25,26
656.5162,343.9486,709.5936,362.7486,1.00,0.89,70.50,26,27
709.5936,362.7486,862.6232,409.0082,16.00,2.51,73.18,27,28
862.6232,409.0082,663.7928,509.5531,16.00,3.50,296.82,28,29
663.7928,509.5531,452.1861,628.3771,24.00,3.81,299.32,29,30
452.1861,628.3771,795.8665,406.5892,659.00,6.41,122.84,30,31
795.8665,406.5892,626.0775,436.8367,11.00,2.71,280.10,31,32
626.0775,436.8367,824.5586,472.8042,13.00,3.17,79.73,32,33
824.5586,472.8042,861.0464,429.4070,1.00,0.89,139.94,33,34
861.0464,429.4070,1084.6373,473.9456,15.00,3.58,78.73,34,35
1084.6373,473.9456,835.8864,447.9726,22.00,3.93,264.04,35,36
835.8864,447.9726,665.4082,473.5921,105.00,2.71,278.55,36,37
665.4082,473.5921,483.4140,520.2698,11.00,2.95,284.39,37,38
