576.0316,531.5404,662.9209,520.5011,1.00,1.38,97.24,1,2
662.9209,520.5011,606.1813,231.1320,14.00,4.63,191.09,2,3
606.1813,231.1320,673.4314,282.9947,1.00,1.34,52.36,3,4
673.4314,282.9947,603.5922,512.4990,13.00,3.77,343.07,4,5
603.5922,512.4990,793.7881,487.4310,16.00,3.01,97.51,5,6
793.7881,487.4310,745.4419,499.6992,1.00,0.78,284.24,6,7
745.4419,499.6992,630.5632,517.5413,3.00,1.83,278.83,7,8
630.5632,517.5413,711.9088,493.6650,1.00,1.33,106.36,8,9
711.9088,493.6650,513.2703,356.2958,20.00,3.79,235.33,9,10
513.2703,356.2958,511.2024,283.2887,1.00,1.15,181.62,10,11
511.2024,283.2887,879.2166,245.1338,14.00,5.80,95.92,11,12
879.2166,245.1338,667.3678,272.0117,9.00,3.35,277.23,12,13
667.3678,272.0117,818.8060,162.2106,9.00,2.94,125.94,13,14
818.8060,162.2106,1104.6091,177.0040,11.00,4.49,87.04,14,15
1104.6091,177.0040,774.0954,223.4826,16.00,5.23,278.00,15,16
774.0954,223.4826,639.2545,320.7325,8.00,2.61,305.80,16,17
639.2545,320.7325,1128.1348,445.0372,18.00,7.88,75.73,17,18
1128.1348,445.0372,793.3436,478.6852,14.00,5.28,275.74,18,19
793.3436,478.6852,840.2770,463.2363,1.00,0.78,108.22,19,20
840.2770,463.2363,978.6043,583.3396,7.00,2.88,49.03,20,21
978.6043,583.3396,1108.5182,594.1613,8.00,2.05,85.24,21,22
1108.5182,594.1613,789.9368,513.8897,13.00,5.15,255.86,22,23
789.9368,513.8897,798.0514,579.7449,1.00,1.04,7.02,23,24
798.0514,579.7449,461.1243,618.1774,16.00,5.32,276.51,24,25
461.1243,618.1774,408.7792,635.2500,1.00,0.87,288.06,25,26
408.7792,635.2500,554.9070,648.5439,7.00,2.31,84.80,26,27
554.9070,648.5439,494.1369,649.4052,1.00,0.96,270.81,27,28
494.1369,649.4052,426.5256,596.5760,2.00,1.35,232.00,28,29
426.5256,596.5760,775.0830,616.3875,28.00,5.47,86.75,29,30
775.0830,616.3875,1139.9762,483.1320,32.00,6.09,110.06,30,31
1139.9762,483.1320,1163.3801,437.1309,1.00,0.81,153.03,31,32
1163.3801,437.1309,348.5745,526.4681,37.00,12.68,276.26,32,33
348.5745,526.4681,160.5137,420.0689,11.00,3.39,240.50,33,34
160.5137,420.0689,211.2884,367.1831,1.00,1.15,136.17,34,35
211.2884,367.1831,892.8810,300.2617,28.00,10.65,95.61,35,36
892.8810,300.2617,1104.6867,231.7779,17.00,3.50,107.92,36,37
1104.6867,231.7779,1181.2468,288.1185,1.00,1.49,53.65,37,38
1181.2468,288.1185,1157.6050,420.6558,7.00,2.12,349.89,38,39
1157.6050,420.6558,995.3817,353.8592,7.00,2.76,247.62,39,40
995.3817,353.8592,1046.1766,406.4014,1.00,1.15,44.03,40,41
1046.1766,406.4014,1082.1227,409.9718,1.00,0.57,84.33,41,42
1082.1227,409.9718,823.1533,367.7715,10.00,4.12,260.74,42,43
823.1533,367.7715,752.7162,409.1542,1.00,1.28,300.43,43,44
752.7162,409.1542,909.1565,351.0594,6.00,2.62,110.37,44,45
909.1565,351.0594,1030.1245,204.2137,10.00,2.99,140.52,45,46
1030.1245,204.2137,421.2016,224.1086,26.00,9.49,271.87,46,47
421.2016,224.1086,151.9504,252.2498,11.00,4.25,275.97,47,48
151.9504,252.2498,491.5381,184.1371,36.00,5.43,101.34,48,49
491.5381,184.1371,510.1868,315.0165,11.00,2.08,8.11,49,50
