793.0317,425.5654,763.9960,373.7159,1.00,0.93,209.25,1,2
763.9960,373.7159,555.3442,420.8165,9.00,3.36,282.72,2,3
555.3442,420.8165,500.2453,233.1895,9.00,3.07,196.37,3,4
500.2453,233.1895,781.7439,192.2701,15.00,4.46,98.27,4,5
781.7439,192.2701,886.4622,169.0511,4.00,1.69,102.50,5,6
886.4622,169.0511,1141.4827,165.0732,18.00,4.00,90.89,6,7
1141.4827,165.0732,923.4567,532.0016,213.00,6.68,329.28,7,8
923.4567,532.0016,611.9273,544.5255,12.00,4.89,272.30,8,9
611.9273,544.5255,568.9515,314.2980,9.00,3.68,190.57,9,10
568.9515,314.2980,824.6155,353.1488,21.00,4.06,81.36,10,11
824.6155,353.1488,784.6731,485.8820,7.00,2.18,343.25,11,12
784.6731,485.8820,766.5792,367.5008,8.00,1.88,188.69,12,13
766.5792,367.5008,648.1041,538.2171,10.00,3.26,325.24,13,14
648.1041,538.2171,618.8902,589.2283,1.00,0.92,330.20,14,15
618.8902,589.2283,592.8270,453.4957,5.00,2.17,190.87,15,16
592.8270,453.4957,1129.5949,632.7772,33.00,8.83,71.53,16,17
1129.5949,632.7772,1009.2863,326.8181,14.00,5.16,201.47,17,18
1009.2863,326.8181,1024.9455,232.6541,2.00,1.50,170.56,18,19
1024.9455,232.6541,1156.0637,179.6354,4.00,2.22,112.02,19,20
1156.0637,179.6354,1250.9914,503.2968,18.00,5.29,16.35,20,21
1250.9914,503.2968,819.3632,373.8038,26.00,7.05,253.30,21,22
819.3632,373.8038,607.6888,557.2867,11.00,4.40,310.92,22,23
607.6888,557.2867,655.2000,560.2599,1.00,0.75,86.42,23,24
655.2000,560.2599,463.9155,572.0876,7.00,3.01,273.54,24,25
463.9155,572.0876,411.2014,600.1827,1.00,0.94,298.06,25,26
411.2014,600.1827,490.2979,353.2383,25.00,4.07,162.24,26,27
490.2979,353.2383,707.7917,559.6836,12.00,4.71,46.49,27,28
707.7917,559.6836,546.6887,624.0992,7.00,2.73,291.79,28,29
546.6887,624.0992,700.1819,544.2270,7.00,2.72,117.49,29,30
700.1819,544.2270,295.2028,498.9942,31.00,6.38,263.63,30,31
295.2028,498.9942,653.5434,601.5803,15.00,5.84,74.02,31,32
653.5434,601.5803,541.2322,626.4518,4.00,1.81,282.49,32,33
541.2322,626.4518,461.9981,596.5410,2.00,1.33,249.32,33,34
461.9981,596.5410,513.4591,643.0515,1.00,1.09,47.89,34,35
513.4591,643.0515,423.0135,603.7423,4.00,1.55,246.51,35,36
423.0135,603.7423,547.9621,694.3018,6.00,2.43,54.07,36,37
547.9621,694.3018,504.8890,685.2249,1.00,0.69,258.10,37,38
504.8890,685.2249,577.7119,695.1020,1.00,1.16,82.28,38,39
577.7119,695.1020,521.4261,684.8857,1.00,0.90,259.71,39,40
521.4261,684.8857,405.9652,644.0203,5.00,1.93,250.51,40,41
405.9652,644.0203,394.2304,611.6239,1.00,0.54,199.91,41,42
394.2304,611.6239,431.2291,300.3732,14.00,4.92,173.22,42,43
431.2291,300.3732,713.9045,213.4603,20.00,4.64,107.09,43,44
713.9045,213.4603,1040.8214,178.0579,21.00,5.16,96.18,44,45
1040.8214,178.0579,1134.1134,498.3212,29.00,5.23,16.24,45,46
1134.1134,498.3212,1033.5426,427.2426,11.00,1.94,234.75,46,47
1033.5426,427.2426,827.8442,440.1773,9.00,3.24,273.60,47,48
827.8442,440.1773,426.2953,613.8404,16.00,6.85,293.39,48,49
426.2953,613.8404,383.7301,633.3102,1.00,0.74,294.58,49,50
383.7301,633.3102,480.0000,703.3136,5.00,1.87,53.98,50,51
480.0000,703.3136,376.6449,650.0335,5.00,1.83,242.73,51,52
376.6449,650.0335,474.1877,694.4547,6.00,1.69,65.52,52,53
474.1877,694.4547,542.4082,700.4881,1.00,1.08,84.95,53,54
542.4082,700.4881,371.4711,669.6952,7.00,2.73,259.79,54,55
