701.6605,417.9826,969.7243,469.3041,15.00,4.28,79.16,1,2
969.7243,469.3041,586.3312,273.9272,28.00,6.74,243.00,2,3
586.3312,273.9272,475.4123,263.5891,5.00,1.75,264.68,3,4
475.4123,263.5891,606.8579,464.5344,13.00,3.77,33.19,4,5
606.8579,464.5344,609.8025,545.2177,1.00,1.27,2.09,5,6
609.8025,545.2177,895.0802,542.6366,16.00,4.48,90.52,6,7
895.0802,542.6366,1107.2135,554.1503,11.00,3.34,86.89,7,8
1107.2135,554.1503,828.5399,505.7046,20.00,4.44,260.14,8,9
828.5399,505.7046,931.2344,289.7518,14.00,3.76,154.57,9,10
931.2344,289.7518,964.1716,225.2680,1.00,1.14,152.94,10,11
964.1716,225.2680,1043.5678,206.7618,1.00,1.28,103.12,11,12
1043.5678,206.7618,1056.8099,180.8247,1.00,0.46,152.95,12,13
1056.8099,180.8247,1148.8141,180.2842,2.00,1.45,90.34,13,14
1148.8141,180.2842,1207.2011,283.1324,6.00,1.86,29.58,14,15
1207.2011,283.1324,646.2455,291.2714,30.00,8.75,270.83,15,16
646.2455,291.2714,408.5670,304.2442,167.00,3.74,273.12,16,17
408.5670,304.2442,155.1872,269.0429,21.00,4.02,262.09,17,18
155.1872,269.0429,527.2510,540.4927,20.00,7.21,53.89,18,19
527.2510,540.4927,627.6470,559.7768,3.00,1.61,79.13,19,20
627.6470,559.7768,390.3637,390.7567,19.00,4.57,234.54,20,21
390.3637,390.7567,894.5826,479.9223,24.00,8.00,79.97,21,22
894.5826,479.9223,1176.8759,405.5613,14.00,4.58,104.76,22,23
1176.8759,405.5613,748.8028,435.3732,84.00,6.72,273.98,23,24
748.8028,435.3732,706.4964,450.6381,1.00,0.71,289.84,24,25
706.4964,450.6381,998.9343,549.8111,17.00,4.85,71.27,25,26
998.9343,549.8111,915.8576,548.5231,1.00,1.31,269.11,26,27
