486.7624,361.6769,734.3735,460.3347,14.00,4.18,68.28,1,2
734.3735,460.3347,922.3823,629.7994,31.00,3.97,47.97,2,3
922.3823,629.7994,622.3372,597.9962,16.00,4.73,263.95,3,4
622.3372,597.9962,736.2263,589.1201,3.00,1.80,94.46,4,5
736.2263,589.1201,613.9426,598.2794,5.00,1.93,274.28,5,6
613.9426,598.2794,612.4379,585.3112,1.00,0.21,186.62,6,7
612.4379,585.3112,696.2083,576.5761,1.00,1.32,95.95,7,8
696.2083,576.5761,603.4277,594.5684,2.00,1.49,280.97,8,9
603.4277,594.5684,624.4174,591.0523,1.00,0.33,99.51,9,10
624.4174,591.0523,657.8222,599.2974,1.00,0.54,76.14,10,11
657.8222,599.2974,643.8999,601.0400,128.00,0.22,277.13,11,12
643.8999,601.0400,649.7945,591.1021,32.00,0.18,149.33,12,13
649.7945,591.1021,743.0970,587.6633,2.00,1.47,92.11,13,14
743.0970,587.6633,678.5919,592.5772,1.00,1.02,274.36,14,15
678.5919,592.5772,783.0036,592.5412,2.00,1.64,90.02,15,16
783.0036,592.5412,715.6882,588.9858,1.00,1.06,266.98,16,17
715.6882,588.9858,759.2316,581.8169,1.00,0.69,99.35,17,18
759.2316,581.8169,787.5533,568.8217,1.00,0.49,114.65,18,19
787.5533,568.8217,789.7889,555.8606,106.00,0.21,170.21,19,20
789.7889,555.8606,874.0624,541.9546,1.00,1.34,99.37,20,21
874.0624,541.9546,795.9834,531.5354,1.00,1.24,262.40,21,22
