666.6128,430.3980,770.0255,449.7163,3.00,1.65,79.42,1,2
770.0255,449.7163,540.5106,584.1359,25.00,4.18,300.36,2,3
540.5106,584.1359,159.3087,632.8658,21.00,6.02,277.28,3,4
159.3087,632.8658,650.0298,597.6901,90.00,7.69,94.10,4,5
650.0298,597.6901,612.0641,655.8440,1.00,1.09,326.86,5,6
612.0641,655.8440,584.0723,622.3484,144.00,0.69,219.89,6,7
584.0723,622.3484,839.0638,592.9246,15.00,4.03,96.58,7,8
839.0638,592.9246,789.7758,610.8454,1.00,0.82,289.98,8,9
789.7758,610.8454,745.5798,614.0815,1.00,0.70,274.19,9,10
745.5798,614.0815,686.5826,626.3930,1.00,0.95,281.79,10,11
686.5826,626.3930,630.6985,650.4616,1.00,0.96,293.30,11,12
630.6985,650.4616,724.9055,657.4603,2.00,1.49,85.75,12,13
724.9055,657.4603,668.7672,655.1407,177.00,0.88,267.63,13,14
668.7672,655.1407,556.5337,587.1469,7.00,2.06,238.79,14,15
556.5337,587.1469,553.9732,639.9065,1.00,0.83,357.22,15,16
553.9732,639.9065,616.8506,681.0551,1.00,1.18,56.80,16,17
616.8506,681.0551,607.4959,686.9324,211.00,0.17,302.14,17,18
607.4959,686.9324,594.8464,657.3690,1.00,0.51,203.17,18,19
594.8464,657.3690,560.2045,738.0049,1.00,1.38,336.75,19,20
560.2045,738.0049,548.7287,794.0585,1.00,0.90,348.43,20,21
548.7287,794.0585,899.1046,656.6387,20.00,5.90,111.42,21,22
899.1046,656.6387,1045.4119,610.0329,11.00,2.41,107.67,22,23
1045.4119,610.0329,994.5749,601.5554,1.00,0.81,260.53,23,24
994.5749,601.5554,802.6633,717.7872,37.00,3.52,301.20,24,25
802.6633,717.7872,830.8772,670.4866,1.00,0.87,149.18,25,26
830.8772,670.4866,844.4866,660.0131,41.00,0.27,127.58,26,27
844.4866,660.0131,916.0668,606.3435,4.00,1.41,126.86,27,28
916.0668,606.3435,960.4495,601.6903,1.00,0.70,95.99,28,29
960.4495,601.6903,1188.7631,517.1265,24.00,3.82,110.32,29,30
1188.7631,517.1265,1240.1799,361.5779,18.00,2.57,161.71,30,31
1240.1799,361.5779,1259.4646,446.0040,1.00,1.36,12.87,31,32
1259.4646,446.0040,1167.8705,541.8391,5.00,2.08,316.30,32,33
1167.8705,541.8391,1272.5516,577.3150,5.00,1.74,71.28,33,34
1272.5516,577.3150,1266.0157,317.2208,14.00,4.09,181.44,34,35
1266.0157,317.2208,1237.3546,265.0243,1.00,0.94,208.77,35,36
1237.3546,265.0243,1271.4861,243.1728,1.00,0.64,122.63,36,37
1271.4861,243.1728,1284.2504,287.3344,70.00,0.72,16.12,37,38
1284.2504,287.3344,1191.5241,242.9130,3.00,1.62,244.40,38,39
1191.5241,242.9130,519.2992,437.5032,144.00,10.87,286.14,39,40
519.2992,437.5032,460.8554,468.0715,1.00,1.04,297.61,40,41
460.8554,468.0715,518.2960,422.3894,1.00,1.15,128.49,41,42
518.2960,422.3894,715.0153,493.2135,11.00,3.28,70.20,42,43
715.0153,493.2135,649.5484,524.0615,1.00,1.14,295.23,43,44
649.5484,524.0615,435.9826,582.3909,15.00,3.48,285.28,44,45
435.9826,582.3909,378.3407,571.0127,1.00,0.92,258.83,45,46
378.3407,571.0127,217.3738,671.7528,11.00,2.98,302.04,46,47
217.3738,671.7528,260.7802,687.7814,1.00,0.73,69.73,47,48
260.7802,687.7814,312.2195,649.5195,1.00,1.01,126.64,48,49
312.2195,649.5195,256.1856,694.8786,1.00,1.13,308.99,49,50
