543.2172,364.3180,610.6641,492.0150,8.00,2.27,27.84,1,2
610.6641,492.0150,731.9097,560.3655,12.00,2.19,60.59,2,3
731.9097,560.3655,631.0232,584.4345,4.00,1.63,283.42,3,4
631.0232,584.4345,890.2628,551.1710,15.00,4.10,97.31,4,5
890.2628,551.1710,-1130.4500,1404.1500,93.00,31.05,292.89,5,6
-1130.4500,1404.1500,641.9919,557.4118,56.00,28.33,115.53,6,7
641.9919,557.4118,627.0771,583.0773,1.00,0.47,329.84,7,8
627.0771,583.0773,783.1633,534.7876,13.00,2.57,107.19,8,9
783.1633,534.7876,737.7436,555.9265,1.00,0.79,294.96,9,10
737.7436,555.9265,692.5832,571.3087,1.00,0.75,288.81,10,11
692.5832,571.3087,567.8116,395.3068,10.00,3.39,215.33,11,12
567.8116,395.3068,664.5263,466.3930,4.00,1.89,53.68,12,13
664.5263,466.3930,629.2176,596.0759,15.00,2.11,344.77,13,14
629.2176,596.0759,987.3626,537.1513,18.00,5.69,99.34,14,15
987.3626,537.1513,1087.9802,653.8476,7.00,2.42,40.77,15,16
1087.9802,653.8476,947.4790,704.8617,9.00,2.35,289.96,16,17
947.4790,704.8617,1074.8206,652.2272,232.00,2.17,112.46,17,18
1074.8206,652.2272,1124.9005,639.7574,1.00,0.81,103.98,18,19
1124.9005,639.7574,1219.0047,667.1414,3.00,1.54,73.78,19,20
1219.0047,667.1414,1094.7869,660.5025,4.00,1.96,266.94,20,21
1094.7869,660.5025,1131.4379,517.3881,11.00,2.32,165.64,21,22
1131.4379,517.3881,1172.5036,438.9106,1.00,1.39,152.38,22,23
1172.5036,438.9106,1126.2380,354.1260,3.00,1.52,208.62,23,24
1126.2380,354.1260,1070.2235,266.4316,18.00,1.64,212.57,24,25
1070.2235,266.4316,886.2000,246.8699,11.00,2.91,263.93,25,26
886.2000,246.8699,666.0565,307.4744,16.00,3.59,285.39,26,27
666.0565,307.4744,402.2221,357.8639,26.00,4.22,280.81,27,28
402.2221,357.8639,676.8281,520.4940,15.00,5.01,59.36,28,29
676.8281,520.4940,712.8464,557.3936,1.00,0.81,44.31,29,30
712.8464,557.3936,645.8268,562.6298,224.00,1.06,274.47,30,31
645.8268,562.6298,554.0301,642.6155,5.00,1.91,311.07,31,32
554.0301,642.6155,586.9121,677.0578,1.00,0.75,43.67,32,33
586.9121,677.0578,782.0615,671.9083,9.00,3.07,91.51,33,34
782.0615,671.9083,1044.1526,575.5483,19.00,4.38,110.19,34,35
1044.1526,575.5483,1068.3605,639.6009,1.00,1.08,20.70,35,36
1068.3605,639.6009,1061.1009,618.5000,116.00,0.35,198.99,36,37
1061.1009,618.5000,1032.7956,614.3256,229.00,0.45,261.61,37,38
1032.7956,614.3256,1028.2072,608.9491,177.00,0.11,220.48,38,39
1028.2072,608.9491,832.4774,508.9608,13.00,3.45,242.94,39,40
832.4774,508.9608,781.2530,513.1415,1.00,0.81,274.67,40,41
781.2530,513.1415,498.0932,602.3740,22.00,4.66,287.49,41,42
498.0932,602.3740,417.6774,637.4448,1.00,1.38,293.56,42,43
417.6774,637.4448,351.8718,654.2454,1.00,1.07,284.32,43,44
351.8718,654.2454,498.3556,628.4809,8.00,2.34,99.98,44,45
498.3556,628.4809,737.5537,515.2796,13.00,4.15,115.33,45,46
737.5537,515.2796,997.3633,348.0266,20.00,4.85,122.77,46,47
997.3633,348.0266,1003.8952,559.0164,265.00,3.32,1.77,47,48
1003.8952,559.0164,931.9800,585.5394,1.00,1.21,290.24,48,49
