533.7207,456.5336,674.6987,488.8192,13.00,2.27,77.10,1,2
674.6987,488.8192,953.3886,588.0500,20.00,4.64,70.40,2,3
953.3886,588.0500,863.5263,570.3157,1.00,1.44,258.84,3,4
863.5263,570.3157,792.4778,530.9673,1.00,1.28,241.02,4,5
792.4778,530.9673,799.3686,596.2886,1.00,1.03,6.02,5,6
799.3686,596.2886,674.8238,568.2720,8.00,2.01,257.32,6,7
674.8238,568.2720,600.9961,581.2512,1.00,1.18,279.97,7,8
600.9961,581.2512,426.4798,518.6906,17.00,2.91,250.28,8,9
426.4798,518.6906,723.2723,544.2413,16.00,4.67,85.08,9,10
723.2723,544.2413,1011.2487,452.0095,20.00,4.74,107.76,10,11
1011.2487,452.0095,1121.6885,435.4994,3.00,1.76,98.50,11,12
1121.6885,435.4994,777.1862,546.9147,25.00,5.68,287.92,12,13
777.1862,546.9147,478.2626,631.0885,24.00,4.87,285.73,13,14
478.2626,631.0885,471.6281,598.8400,1.00,0.52,191.63,14,15
471.6281,598.8400,918.1673,324.1982,181.00,8.19,121.59,15,16
918.1673,324.1982,972.8069,332.2454,1.00,0.87,81.62,16,17
972.8069,332.2454,304.1527,298.5545,44.00,10.41,267.12,17,18
304.1527,298.5545,420.4253,642.0784,21.00,5.69,18.70,18,19
420.4253,642.0784,455.9220,696.3511,1.00,1.02,33.19,19,20
455.9220,696.3511,362.2612,643.9383,4.00,1.69,240.77,20,21
362.2612,643.9383,767.2359,594.1714,23.00,6.39,97.01,21,22
767.2359,594.1714,1058.8840,448.1098,252.00,5.12,116.60,22,23
1058.8840,448.1098,1110.8995,393.1297,1.00,1.19,136.59,23,24
1110.8995,393.1297,1133.6615,361.4359,1.00,0.61,144.31,24,25
