1239.6876,791.1219,826.0836,196.6698,43.00,11.24,214.83,1,2
826.0836,196.6698,255.6790,197.9446,40.00,8.90,270.13,2,3
255.6790,197.9446,194.5762,181.5036,1.00,1.00,254.94,3,4
194.5762,181.5036,476.1458,127.1641,26.00,4.50,100.92,4,5
476.1458,127.1641,734.3166,99.5274,90.00,4.08,96.11,5,6
734.3166,99.5274,895.4407,89.1894,13.00,2.54,93.67,6,7
895.4407,89.1894,691.5325,49.2806,61.00,3.26,258.93,7,8
691.5325,49.2806,666.8121,81.0696,94.00,0.63,322.13,8,9
666.8121,81.0696,713.5490,234.7020,13.00,2.52,16.92,9,10
713.5490,234.7020,808.4116,231.4494,4.00,1.49,91.96,10,11
808.4116,231.4494,897.4065,140.1998,7.00,2.00,135.72,11,12
897.4065,140.1998,821.5464,143.5405,1.00,1.19,272.52,12,13
821.5464,143.5405,815.5308,118.4378,112.00,0.41,193.48,13,14
815.5308,118.4378,723.8820,399.7217,34.00,4.64,341.95,14,15
