875.5055,315.9596,748.7426,139.4106,13.00,3.41,215.68,1,2
748.7426,139.4106,245.9181,159.0319,48.00,7.86,272.23,2,3
245.9181,159.0319,161.5205,169.8439,52.00,1.34,277.30,3,4
161.5205,169.8439,122.7703,160.7294,1.00,0.63,256.76,4,5
122.7703,160.7294,288.9628,109.5107,15.00,2.73,107.13,5,6
288.9628,109.5107,593.7430,92.6337,74.00,4.79,93.17,6,7
593.7430,92.6337,676.4719,91.8674,1.00,1.30,90.53,7,8
676.4719,91.8674,767.2872,94.3872,2.00,1.43,88.41,8,9
767.2872,94.3872,925.8790,72.1329,18.00,2.52,97.99,9,10
925.8790,72.1329,877.4006,70.8137,1.00,0.76,268.44,10,11
877.4006,70.8137,901.4529,61.1490,1.00,0.41,111.89,11,12
901.4529,61.1490,695.9898,32.0752,63.00,3.26,261.95,12,13
695.9898,32.0752,627.6423,44.4971,1.00,1.09,280.30,13,14
627.6423,44.4971,346.8996,329.0461,24.00,6.26,315.39,14,15
346.8996,329.0461,313.1132,136.5101,33.00,3.07,189.95,15,16
313.1132,136.5101,469.7386,42.7159,8.00,2.87,120.92,16,17
469.7386,42.7159,893.8301,28.1432,16.00,6.64,91.97,17,18
893.8301,28.1432,779.0351,180.7486,21.00,3.00,323.05,18,19
779.0351,180.7486,816.8569,226.4457,170.00,0.93,39.61,19,20
816.8569,226.4457,852.4723,205.8056,1.00,0.65,120.09,20,21
852.4723,205.8056,485.4725,88.2406,14.00,6.04,252.24,21,22
485.4725,88.2406,821.4986,171.9746,30.00,5.43,76.01,22,23
821.4986,171.9746,718.1476,254.3703,5.00,2.08,308.56,23,24
718.1476,254.3703,704.4911,328.6929,1.00,1.19,349.59,24,25
704.4911,328.6929,715.3266,383.2383,1.00,0.87,11.24,25,26
