696.0145,314.7472,770.7414,161.1519,40.00,2.68,154.06,1,2
770.7414,161.1519,318.4612,145.5833,61.00,7.08,268.03,2,3
318.4612,145.5833,146.4842,137.2338,8.00,2.71,267.22,3,4
146.4842,137.2338,351.9205,118.7337,62.00,3.24,95.15,4,5
351.9205,118.7337,471.3083,112.6766,21.00,1.88,92.90,5,6
471.3083,112.6766,685.1000,93.2325,15.00,3.37,95.20,6,7
685.1000,93.2325,886.1882,86.4804,85.00,3.16,91.92,7,8
886.1882,86.4804,741.1763,60.9026,8.00,2.31,260.00,8,9
741.1763,60.9026,681.5913,79.4959,1.00,0.98,287.33,9,10
681.5913,79.4959,658.4023,27.8459,1.00,0.89,204.18,10,11
658.4023,27.8459,594.3903,45.1129,1.00,1.04,285.10,11,12
594.3903,45.1129,630.1833,94.4798,1.00,0.96,35.94,12,13
630.1833,94.4798,655.9271,140.8747,1.00,0.83,29.03,13,14
655.9271,140.8747,707.7099,167.8861,1.00,0.92,62.45,14,15
707.7099,167.8861,-1817.8500,-94.7000,88.00,34.88,264.06,15,16
-1817.8500,-94.7000,748.6776,145.0291,11.00,35.28,84.66,16,17
748.6776,145.0291,792.2610,148.5312,1.00,0.69,85.41,17,18
792.2610,148.5312,824.5371,171.0919,1.00,0.62,55.05,18,19
824.5371,171.0919,702.4971,168.1990,7.00,1.92,268.64,19,20
702.4971,168.1990,668.1136,195.0091,1.00,0.69,307.94,20,21
668.1136,195.0091,708.1372,245.0440,1.00,1.01,38.66,21,22
708.1372,245.0440,740.3204,336.1243,347.00,1.52,19.46,22,23
