711.0747,468.0523,767.1483,194.6706,11.00,4.38,168.41,1,2
767.1483,194.6706,695.4038,190.6137,1.00,1.13,266.76,2,3
695.4038,190.6137,258.7089,211.4450,20.00,6.84,272.73,3,4
258.7089,211.4450,168.3274,201.6654,1.00,1.43,263.82,4,5
168.3274,201.6654,248.1304,185.0228,1.00,1.28,101.78,5,6
248.1304,185.0228,589.7414,108.6960,96.00,5.49,102.59,6,7
589.7414,108.6960,884.2036,119.1204,95.00,4.62,87.97,7,8
884.2036,119.1204,827.7695,92.6578,1.00,0.98,244.88,8,9
827.7695,92.6578,722.2141,57.2287,5.00,1.75,251.45,9,10
722.2141,57.2287,669.7645,80.6154,1.00,0.90,294.03,10,11
669.7645,80.6154,692.3477,156.0294,1.00,1.24,16.67,11,12
692.3477,156.0294,724.2942,223.1238,1.00,1.17,25.46,12,13
724.2942,223.1238,862.7693,268.5336,8.00,2.29,71.84,13,14
862.7693,268.5336,754.9364,297.5626,3.00,1.76,285.07,14,15
754.9364,297.5626,735.3032,324.1962,1.00,0.52,323.60,15,16
735.3032,324.1962,667.8030,140.0202,9.00,3.08,200.13,16,17
667.8030,140.0202,618.4804,55.0486,1.00,1.54,210.13,17,18
