716.7955,282.2147,545.9015,175.5847,37.00,3.16,238.04,1,2
545.9015,175.5847,782.7209,105.3651,28.00,3.88,106.52,2,3
782.7209,105.3651,262.6450,162.3385,26.00,8.17,276.25,3,4
262.6450,162.3385,152.0853,162.3321,8.00,1.74,270.00,4,5
152.0853,162.3321,229.6373,162.8127,1.00,1.22,89.64,5,6
229.6373,162.8127,471.9594,83.4406,37.00,4.00,108.14,6,7
471.9594,83.4406,552.2041,76.6928,1.00,1.27,94.81,7,8
552.2041,76.6928,819.6327,91.1111,59.00,4.20,86.91,8,9
819.6327,91.1111,874.7195,97.0338,1.00,0.87,83.86,9,10
874.7195,97.0338,862.4292,65.8030,1.00,0.53,201.48,10,11
862.4292,65.8030,727.3073,49.5504,64.00,2.14,263.14,11,12
727.3073,49.5504,683.0891,12.0866,1.00,0.91,229.73,12,13
683.0891,12.0866,459.5714,734.2143,12.00,11.72,342.80,13,14
459.5714,734.2143,638.6774,46.8056,19.00,11.03,165.40,14,15
638.6774,46.8056,607.7413,442.7290,30.00,6.22,355.53,15,16
607.7413,442.7290,659.2418,173.8874,21.00,4.30,169.16,16,17
659.2418,173.8874,714.9398,178.7632,171.00,0.88,85.00,17,18
714.9398,178.7632,828.4357,179.6840,7.00,1.78,89.54,18,19
828.4357,179.6840,855.2796,308.3084,7.00,2.07,11.79,19,20
855.2796,308.3084,780.3270,257.5319,1.00,1.42,235.88,20,21
780.3270,257.5319,705.5657,283.6882,1.00,1.25,289.28,21,22
705.5657,283.6882,708.3151,367.4902,1.00,1.32,1.88,22,23
