767.5788,701.5306,671.9472,995.6375,23.00,4.85,341.99,1,2
671.9472,995.6375,929.4828,324.8273,44.00,11.16,159.00,2,3
929.4828,324.8273,696.4843,179.8121,28.00,4.31,238.10,3,4
696.4843,179.8121,270.0782,223.4639,83.00,6.71,275.85,4,5
270.0782,223.4639,197.5547,193.8764,1.00,1.23,247.81,5,6
197.5547,193.8764,350.5933,167.8809,8.00,2.44,99.64,6,7
350.5933,167.8809,424.2596,147.7854,1.00,1.20,105.26,7,8
424.2596,147.7854,683.0866,107.7690,18.00,4.11,98.79,8,9
683.0866,107.7690,926.3785,106.1727,18.00,3.82,90.38,9,10
926.3785,106.1727,842.5048,79.1144,4.00,1.39,252.12,10,11
842.5048,79.1144,766.3387,94.7655,1.00,1.22,281.61,11,12
766.3387,94.7655,757.3183,77.9998,16.00,0.30,208.28,12,13
757.3183,77.9998,757.4911,45.0400,1.00,0.52,179.70,13,14
757.4911,45.0400,773.5238,232.7214,9.00,2.96,4.88,14,15
773.5238,232.7214,825.3534,220.2086,1.00,0.84,103.57,15,16
825.3534,220.2086,924.1616,231.8847,2.00,1.56,83.26,16,17
924.1616,231.8847,963.7931,250.4255,1.00,0.69,64.93,17,18
963.7931,250.4255,939.8360,240.6812,1.00,0.41,247.87,18,19
939.8360,240.6812,820.9952,264.0917,7.00,1.90,281.14,19,20
820.9952,264.0917,845.5244,406.8579,12.00,2.28,9.75,20,21
845.5244,406.8579,769.1734,413.8754,1.00,1.21,275.25,21,22
769.1734,413.8754,839.0738,538.7937,7.00,2.25,29.23,22,23
