543.2080,390.3306,473.5082,398.5103,1.00,1.10,276.69,1,2
473.5082,398.5103,326.2993,241.9383,139.00,3.38,223.23,2,3
326.2993,241.9383,170.1145,195.4612,8.00,2.56,253.43,3,4
170.1145,195.4612,249.1198,179.8459,1.00,1.27,101.18,4,5
249.1198,179.8459,508.9162,146.8029,142.00,4.11,97.25,5,6
508.9162,146.8029,591.3054,154.9419,1.00,1.30,84.36,6,7
591.3054,154.9419,802.0770,121.8740,19.00,3.35,98.92,7,8
802.0770,121.8740,913.4572,119.2276,46.00,1.75,91.36,8,9
913.4572,119.2276,814.4297,67.4072,4.00,1.76,242.38,9,10
814.4297,67.4072,713.2000,64.6526,21.00,1.59,268.44,10,11
713.2000,64.6526,693.3471,19.6515,1.00,0.77,203.81,11,12
693.3471,19.6515,668.8387,55.1101,149.00,0.68,325.35,12,13
668.8387,55.1101,717.3231,15.5353,392.00,0.98,129.22,13,14
717.3231,15.5353,659.4954,143.4950,9.00,2.21,335.68,14,15
659.4954,143.4950,739.3113,178.2901,182.00,1.37,66.45,15,16
739.3113,178.2901,872.2791,82.0011,8.00,2.58,125.91,16,17
872.2791,82.0011,847.6856,189.3826,5.00,1.73,347.10,17,18
847.6856,189.3826,860.6570,289.5365,4.00,1.59,7.38,18,19
860.6570,289.5365,863.7226,232.1000,1.00,0.90,176.94,19,20
863.7226,232.1000,734.2294,266.4238,7.00,2.11,284.85,20,21
734.2294,266.4238,726.6326,340.2814,1.00,1.17,354.13,21,22
726.6326,340.2814,733.6951,396.2464,1.00,0.89,7.19,22,23
