653.1347,318.2496,659.6474,157.7117,9.00,2.53,177.68,1,2
659.6474,157.7117,249.3550,138.8964,187.00,6.43,267.37,2,3
249.3550,138.8964,128.5048,154.2092,7.00,1.92,277.22,3,4
128.5048,154.2092,211.6981,144.2245,1.00,1.32,96.84,4,5
211.6981,144.2245,310.5037,147.9981,12.00,1.55,87.81,5,6
310.5037,147.9981,405.6452,149.2000,12.00,1.50,89.28,6,7
405.6452,149.2000,338.0549,284.6986,31.00,2.38,333.49,7,8
338.0549,284.6986,861.4338,131.7183,37.00,8.51,106.29,8,9
861.4338,131.7183,717.7296,108.6661,9.00,2.29,260.89,9,10
717.7296,108.6661,690.0781,54.3358,1.00,0.96,206.97,10,11
690.0781,54.3358,667.8996,203.7419,156.00,2.37,351.56,11,12
667.8996,203.7419,667.4840,107.4325,2.00,1.51,180.25,12,13
667.4840,107.4325,686.0842,176.3209,1.00,1.12,15.11,13,14
686.0842,176.3209,760.3773,176.4551,1.00,1.17,89.90,14,15
760.3773,176.4551,636.3499,92.7534,5.00,2.35,235.99,15,16
636.3499,92.7534,869.3385,212.8326,9.00,4.12,62.73,16,17
869.3385,212.8326,799.9172,246.8149,1.00,1.22,296.08,17,18
799.9172,246.8149,726.7951,297.5986,1.00,1.40,304.78,18,19
726.7951,297.5986,737.7934,395.1056,51.00,1.54,6.44,19,20
