598.4440,314.0794,572.0542,154.8404,15.00,2.54,189.41,1,2
572.0542,154.8404,795.4583,103.0709,20.00,3.60,103.05,2,3
795.4583,103.0709,167.7950,207.4067,28.00,9.91,279.44,3,4
167.7950,207.4067,245.7524,202.6219,1.00,1.23,93.51,4,5
245.7524,202.6219,615.1586,117.1677,167.00,5.94,103.03,5,6
615.1586,117.1677,791.1573,116.2456,30.00,2.77,90.30,6,7
791.1573,116.2456,897.8082,81.9776,35.00,1.76,107.81,7,8
897.8082,81.9776,816.3280,69.3804,1.00,1.30,261.21,8,9
816.3280,69.3804,737.6180,75.8247,1.00,1.24,274.68,9,10
737.6180,75.8247,799.4552,156.1287,657.00,1.59,37.60,10,11
799.4552,156.1287,715.8155,115.5232,1.00,1.46,244.10,11,12
715.8155,115.5232,692.1099,61.8352,1.00,0.92,203.82,12,13
692.1099,61.8352,687.6385,172.3444,29.00,1.74,357.68,13,14
687.6385,172.3444,718.2516,255.1868,10.00,1.39,20.28,14,15
718.2516,255.1868,769.8367,239.2661,1.00,0.85,107.15,15,16
769.8367,239.2661,830.8033,216.8027,105.00,1.02,110.23,16,17
830.8033,216.8027,879.2725,242.7618,1.00,0.86,61.83,17,18
879.2725,242.7618,804.0322,248.3670,1.00,1.19,274.26,18,19
804.0322,248.3670,721.8456,315.1153,138.00,1.66,309.08,19,20
721.8456,315.1153,749.5875,417.8714,46.00,1.67,15.11,20,21
