344.2927,678.2957,548.3764,398.8721,18.00,5.43,143.86,1,2
548.3764,398.8721,582.5667,229.9280,7.00,2.71,168.56,2,3
582.5667,229.9280,351.4008,219.2365,13.00,3.63,267.35,3,4
351.4008,219.2365,222.0090,231.5924,5.00,2.04,275.45,4,5
222.0090,231.5924,158.8012,230.8580,1.00,0.99,269.33,5,6
158.8012,230.8580,139.0574,237.2800,1.00,0.33,288.02,6,7
139.0574,237.2800,407.5768,163.1646,81.00,4.37,105.43,7,8
407.5768,163.1646,498.8480,165.1647,3.00,1.44,88.74,8,9
498.8480,165.1647,709.6754,129.3131,86.00,3.36,99.65,9,10
709.6754,129.3131,780.3926,130.0777,1.00,1.11,89.38,10,11
780.3926,130.0777,903.3242,123.7503,5.00,1.94,92.95,11,12
903.3242,123.7503,878.5675,115.4059,1.00,0.41,251.37,12,13
878.5675,115.4059,715.2982,119.2554,11.00,2.57,271.35,13,14
715.2982,119.2554,721.8438,109.2227,122.00,0.19,146.88,14,15
721.8438,109.2227,659.8332,99.0780,1.00,0.99,260.71,15,16
659.8332,99.0780,264.7661,83.3845,22.00,6.19,267.73,16,17
264.7661,83.3845,28.2994,64.4512,14.00,3.73,265.42,17,18
28.2994,64.4512,105.1780,97.9178,150.00,1.32,66.48,18,19
105.1780,97.9178,491.2742,139.8526,20.00,6.09,83.80,19,20
491.2742,139.8526,706.1472,155.5852,10.00,3.38,85.81,20,21
706.1472,155.5852,787.8982,109.0373,2.00,1.48,119.66,21,22
787.8982,109.0373,373.5168,103.8290,27.00,6.49,269.28,22,23
373.5168,103.8290,399.3184,181.3776,155.00,1.29,18.40,23,24
399.3184,181.3776,674.5782,110.9193,14.00,4.46,104.36,24,25
674.5782,110.9193,887.8849,119.3954,9.00,3.35,87.72,25,26
887.8849,119.3954,1002.2175,123.6081,4.00,1.80,87.89,26,27
1002.2175,123.6081,716.8368,331.7493,20.00,5.54,306.10,27,28
716.8368,331.7493,704.5521,431.9613,164.00,1.59,353.01,28,29
