1660.6829,437.8533,1587.6228,317.5237,6.00,2.21,211.26,1,2
1587.6228,317.5237,610.2631,232.7432,38.00,15.07,265.04,2,3
610.2631,232.7432,525.2283,240.8228,1.00,1.34,275.43,3,4
525.2283,240.8228,235.3734,197.9824,16.00,4.60,261.59,4,5
235.3734,197.9824,146.4912,210.6685,1.00,1.41,278.12,5,6
146.4912,210.6685,224.6225,198.6676,1.00,1.24,98.73,6,7
224.6225,198.6676,423.3327,163.7748,30.00,3.17,99.96,7,8
423.3327,163.7748,702.0043,108.2532,91.00,4.46,101.27,8,9
702.0043,108.2532,773.7130,120.8472,1.00,1.14,80.04,9,10
773.7130,120.8472,916.3320,108.1747,9.00,2.25,95.08,10,11
916.3320,108.1747,957.1415,78.7010,285.00,0.79,125.84,11,12
957.1415,78.7010,740.7801,66.6834,10.00,3.40,266.82,12,13
740.7801,66.6834,683.0377,28.9648,1.00,1.08,236.85,13,14
683.0377,28.9648,647.1275,27.0752,1.00,0.57,266.99,14,15
647.1275,27.0752,622.3961,42.0784,326.00,0.45,301.24,15,16
622.3961,42.0784,671.9341,86.4653,1.00,1.05,48.14,16,17
671.9341,86.4653,685.7153,167.6204,1.00,1.29,9.64,17,18
685.7153,167.6204,747.5845,163.6317,1.00,0.97,93.69,18,19
747.5845,163.6317,831.8991,203.7331,4.00,1.47,64.56,19,20
831.8991,203.7331,786.6681,238.5335,1.00,0.90,307.57,20,21
786.6681,238.5335,716.9231,289.2386,1.00,1.36,306.02,21,22
716.9231,289.2386,714.9075,360.3026,1.00,1.12,358.38,22,23
