643.7792,137.1162,332.8514,143.5914,23.00,4.88,271.19,1,2
332.8514,143.5914,164.7774,182.7760,12.00,2.71,283.12,2,3
164.7774,182.7760,239.3562,159.6197,1.00,1.23,107.25,3,4
239.3562,159.6197,590.4289,123.0856,25.00,5.53,95.94,4,5
590.4289,123.0856,681.6437,108.9225,6.00,1.45,98.83,5,6
681.6437,108.9225,911.7741,105.1540,28.00,3.62,90.94,6,7
911.7741,105.1540,143.5284,33.0358,39.00,11.96,264.64,7,8
143.5284,33.0358,53.7233,16.6600,1.00,1.44,259.67,8,9
53.7233,16.6600,823.1938,78.8327,34.00,11.96,85.38,9,10
823.1938,78.8327,712.4204,45.1894,4.00,1.82,253.11,10,11
712.4204,45.1894,670.0509,8.1305,219.00,0.89,228.83,11,12
670.0509,8.1305,1249.0851,51.1993,31.00,9.06,85.75,12,13
1249.0851,51.1993,777.5991,78.2142,25.00,7.39,273.28,13,14
777.5991,78.2142,891.8044,116.9415,5.00,1.90,71.27,14,15
891.8044,116.9415,896.8850,310.6520,105.00,3.04,1.50,15,16
896.8850,310.6520,862.8460,270.8356,1.00,0.82,220.53,16,17
862.8460,270.8356,754.9733,282.4000,6.00,1.71,276.12,17,18
754.9733,282.4000,758.1322,365.8197,1.00,1.31,2.17,18,19
