646.4816,149.0638,579.8363,176.1281,1.00,1.13,292.10,1,2
579.8363,176.1281,249.2601,139.3395,16.00,5.22,263.65,2,3
249.2601,139.3395,161.4476,148.7423,1.00,1.39,276.11,3,4
161.4476,148.7423,252.1583,145.0991,3.00,1.43,92.30,4,5
252.1583,145.0991,561.5888,80.5663,136.00,4.96,101.78,5,6
561.5888,80.5663,667.1900,79.5582,12.00,1.66,90.55,6,7
667.1900,79.5582,905.2889,41.2250,14.00,3.79,99.15,7,8
905.2889,41.2250,820.9821,19.6524,1.00,1.37,255.65,8,9
820.9821,19.6524,680.8482,-3.8277,9.00,2.23,260.49,9,10
680.8482,-3.8277,679.2480,81.9713,1.00,1.35,358.93,10,11
679.2480,81.9713,702.0765,151.4367,1.00,1.15,18.19,11,12
702.0765,151.4367,766.7889,147.7212,1.00,1.02,93.29,12,13
766.7889,147.7212,765.8788,103.8635,165.00,0.69,181.19,13,14
765.8788,103.8635,849.4838,165.8933,6.00,1.64,53.43,14,15
849.4838,165.8933,856.5936,196.5003,1.00,0.49,13.08,15,16
856.5936,196.5003,729.3347,231.3488,10.00,2.07,285.31,16,17
729.3347,231.3488,725.7634,365.3123,13.00,2.11,358.47,17,18
