714.4469,502.2836,794.4494,348.4629,12.00,2.72,152.52,1,2
794.4494,348.4629,650.2184,216.9330,32.00,3.07,227.64,2,3
650.2184,216.9330,195.5599,265.6602,27.00,7.15,276.12,3,4
195.5599,265.6602,161.6098,257.4599,1.00,0.55,256.42,4,5
161.6098,257.4599,324.9159,224.2065,12.00,2.62,101.51,5,6
324.9159,224.2065,424.2330,209.0768,9.00,1.58,98.66,6,7
424.2330,209.0768,513.7076,196.8710,9.00,1.42,97.77,7,8
513.7076,196.8710,604.8844,195.7388,4.00,1.43,90.71,8,9
604.8844,195.7388,674.6662,199.0940,1.00,1.10,87.25,9,10
674.6662,199.0940,924.8933,179.6382,12.00,3.94,94.45,10,11
924.8933,179.6382,858.2221,150.8280,1.00,1.14,246.63,11,12
858.2221,150.8280,721.9375,135.3266,7.00,2.16,263.51,12,13
721.9375,135.3266,743.4856,137.3643,1.00,0.34,84.60,13,14
743.4856,137.3643,681.4361,93.5944,1.00,1.19,234.80,14,15
681.4361,93.5944,702.4310,87.7021,1.00,0.34,105.68,15,16
702.4310,87.7021,673.3060,76.1358,1.00,0.49,248.34,16,17
673.3060,76.1358,753.8154,251.4696,12.00,3.03,24.66,17,18
753.8154,251.4696,871.2367,278.5053,6.00,1.89,77.03,18,19
871.2367,278.5053,894.8573,299.2951,1.00,0.49,48.65,19,20
894.8573,299.2951,800.1871,279.4334,2.00,1.52,258.15,20,21
800.1871,279.4334,728.7399,305.5545,1.00,1.20,290.08,21,22
728.7399,305.5545,720.6313,388.4846,5.00,1.31,354.42,22,23
720.6313,388.4846,757.1435,464.0456,1.00,1.32,25.79,23,24
