232.3703,200.2929,781.9312,202.3408,29.00,8.58,89.79,1,2
781.9312,202.3408,698.5437,189.6052,1.00,1.33,261.32,2,3
698.5437,189.6052,197.9103,205.8610,66.00,7.83,271.86,3,4
197.9103,205.8610,158.6142,219.4667,1.00,0.65,289.10,4,5
158.6142,219.4667,242.0611,185.4663,2.00,1.42,112.17,5,6
242.0611,185.4663,516.4966,135.0207,72.00,4.38,100.42,6,7
516.4966,135.0207,601.4057,142.7659,1.00,1.34,84.79,7,8
601.4057,142.7659,684.8058,141.7128,1.00,1.31,90.72,8,9
684.8058,141.7128,755.0843,142.7247,1.00,1.11,89.18,9,10
755.0843,142.7247,876.9080,108.1583,5.00,1.99,105.84,10,11
876.9080,108.1583,716.1272,74.2447,28.00,2.58,258.09,11,12
716.1272,74.2447,662.1057,64.5731,1.00,0.86,259.85,12,13
662.1057,64.5731,682.5919,62.9487,1.00,0.32,94.53,13,14
682.5919,62.9487,640.7503,87.1683,1.00,0.76,300.06,14,15
640.7503,87.1683,634.8025,24.1794,1.00,0.99,185.39,15,16
634.8025,24.1794,701.7574,123.8753,6.00,1.89,33.88,16,17
701.7574,123.8753,704.8911,206.5773,12.00,1.30,2.17,17,18
704.8911,206.5773,767.9512,120.8342,6.00,1.67,143.67,18,19
767.9512,120.8342,219.7575,95.0081,27.00,8.57,267.30,19,20
219.7575,95.0081,842.4325,79.7777,31.00,9.70,91.40,20,21
842.4325,79.7777,877.9126,131.4489,1.00,0.99,34.48,21,22
877.9126,131.4489,766.3415,207.9665,5.00,2.13,304.44,22,23
766.3415,207.9665,701.0322,239.5595,1.00,1.14,295.82,23,24
701.0322,239.5595,704.4183,305.1156,1.00,1.03,2.96,24,25
704.4183,305.1156,713.8647,375.0195,1.00,1.11,7.70,25,26
