655.8258,601.0827,423.7583,182.5325,32.00,7.48,209.01,1,2
423.7583,182.5325,114.5388,212.7483,18.00,4.87,275.58,2,3
114.5388,212.7483,161.3048,268.1831,195.00,1.14,40.15,3,4
161.3048,268.1831,236.5847,282.0813,1.00,1.20,79.54,4,5
236.5847,282.0813,322.8662,278.7136,13.00,1.36,92.24,5,6
322.8662,278.7136,427.3333,316.4312,57.00,1.75,70.15,6,7
427.3333,316.4312,856.3391,134.1994,262.00,7.29,113.01,7,8
856.3391,134.1994,653.3718,99.9868,212.00,3.23,260.43,8,9
653.3718,99.9868,631.1832,59.0515,175.00,0.73,208.46,9,10
631.1832,59.0515,639.2136,97.6257,206.00,0.62,11.76,10,11
639.2136,97.6257,656.3483,172.1201,1.00,1.20,12.95,11,12
656.3483,172.1201,768.7919,158.3574,4.00,1.78,96.98,12,13
768.7919,158.3574,803.1025,220.4621,212.00,1.12,28.92,13,14
803.1025,220.4621,852.5209,227.6971,1.00,0.79,81.67,14,15
852.5209,227.6971,867.2512,194.2789,183.00,0.57,156.21,15,16
867.2512,194.2789,749.3490,231.9551,6.00,1.95,287.72,16,17
749.3490,231.9551,718.4261,305.1555,11.00,1.25,337.10,17,18
718.4261,305.1555,691.7048,361.7389,1.00,0.98,334.72,18,19
691.7048,361.7389,717.0015,432.8385,1.00,1.19,19.59,19,20
