766.7154,75.7554,779.0642,162.1913,207.00,1.37,8.13,1,2
779.0642,162.1913,264.0071,154.6903,35.00,8.05,269.17,2,3
264.0071,154.6903,171.2409,169.4140,3.00,1.48,279.02,3,4
171.2409,169.4140,160.9063,151.1180,1.00,0.33,209.46,4,5
160.9063,151.1180,279.7535,118.4395,6.00,1.94,105.37,5,6
279.7535,118.4395,648.3414,73.4545,145.00,5.82,96.96,6,7
648.3414,73.4545,731.2215,77.4916,1.00,1.30,87.21,7,8
731.2215,77.4916,956.9827,76.6390,88.00,3.55,90.22,8,9
956.9827,76.6390,914.7948,54.3397,1.00,0.75,242.14,9,10
914.7948,54.3397,731.9851,29.3240,10.00,2.90,262.21,10,11
731.9851,29.3240,702.0241,2.2098,1.00,0.64,227.86,11,12
702.0241,2.2098,713.5005,170.8645,72.00,2.66,3.89,12,13
713.5005,170.8645,781.3809,173.9763,1.00,1.07,87.38,13,14
781.3809,173.9763,860.7246,201.4414,1.00,1.32,70.91,14,15
860.7246,201.4414,630.6417,1116.8000,21.00,14.52,345.89,15,16
630.6417,1116.8000,886.4857,211.1830,49.00,14.48,164.22,16,17
886.4857,211.1830,765.0553,240.8971,8.00,1.97,283.75,17,18
765.0553,240.8971,737.6128,320.1724,1.00,1.32,340.91,18,19
737.6128,320.1724,732.1997,392.9597,1.00,1.15,355.75,19,20
