531.5354,1150.5672,538.7370,1096.3167,1.00,0.86,172.44,1,2
538.7370,1096.3167,646.3100,273.9498,23.00,12.83,172.55,2,3
646.3100,273.9498,143.9161,230.7602,109.00,7.88,265.09,3,4
143.9161,230.7602,147.9651,182.4487,1.00,0.76,175.21,4,5
147.9651,182.4487,228.6433,174.3250,1.00,1.28,95.75,5,6
228.6433,174.3250,309.0907,164.1815,1.00,1.28,97.19,6,7
309.0907,164.1815,627.4717,199.7805,105.00,5.03,83.62,7,8
627.4717,199.7805,709.1336,209.4267,4.00,1.29,83.26,8,9
709.1336,209.4267,952.6835,167.9872,36.00,3.88,99.66,9,10
952.6835,167.9872,840.4091,152.5483,5.00,1.78,262.17,10,11
840.4091,152.5483,720.1935,178.1898,42.00,1.93,282.04,11,12
720.1935,178.1898,625.9945,166.7274,45.00,1.49,263.06,12,13
625.9945,166.7274,654.6117,214.3296,1.00,0.87,31.01,13,14
654.6117,214.3296,730.2992,231.8546,1.00,1.22,76.96,14,15
730.2992,231.8546,783.0733,263.2100,1.00,0.97,59.28,15,16
783.0733,263.2100,664.1977,262.8199,70.00,1.87,269.81,16,17
664.1977,262.8199,666.4372,338.0292,1.00,1.18,1.71,17,18
666.4372,338.0292,704.1593,375.0434,1.00,0.83,45.54,18,19
