588.6760,383.2223,388.2023,165.9230,187.00,4.64,222.69,1,2
388.2023,165.9230,864.5767,189.7822,64.00,7.46,87.13,2,3
864.5767,189.7822,138.5470,202.0939,40.00,11.27,270.97,3,4
138.5470,202.0939,126.2607,204.5455,1.00,0.20,281.28,4,5
126.2607,204.5455,466.9567,116.4412,121.00,5.52,104.50,5,6
466.9567,116.4412,548.2496,118.1446,1.00,1.28,88.80,6,7
548.2496,118.1446,752.6780,112.4350,16.00,3.21,91.60,7,8
752.6780,112.4350,868.3638,131.9669,47.00,1.84,80.42,8,9
868.3638,131.9669,910.2379,74.5863,1.00,1.12,143.88,9,10
910.2379,74.5863,804.3333,62.9565,3.00,1.68,263.73,10,11
804.3333,62.9565,711.8351,66.1318,11.00,1.46,271.97,11,12
711.8351,66.1318,660.1658,40.4031,1.00,0.91,243.53,12,13
660.1658,40.4031,667.0241,132.8889,5.00,1.46,4.24,13,14
667.0241,132.8889,687.1125,218.5465,1.00,1.38,13.20,14,15
687.1125,218.5465,771.5328,255.4458,2.00,1.45,66.39,15,16
771.5328,255.4458,814.5667,271.4712,1.00,0.72,69.58,16,17
814.5667,271.4712,857.6629,252.6385,1.00,0.74,113.60,17,18
857.6629,252.6385,732.9756,305.4929,91.00,2.13,292.97,18,19
732.9756,305.4929,727.4767,412.8055,13.00,1.69,357.07,19,20
727.4767,412.8055,739.4984,460.6040,1.00,0.78,14.12,20,21
