1238.0514,551.3704,749.7370,347.5949,31.00,8.26,247.35,1,2
749.7370,347.5949,512.7303,157.7462,92.00,4.76,231.30,2,3
512.7303,157.7462,197.3750,219.4863,76.00,5.04,281.08,3,4
197.3750,219.4863,109.4805,214.9391,114.00,1.38,267.04,4,5
109.4805,214.9391,165.2505,194.5828,1.00,0.93,110.05,5,6
165.2505,194.5828,313.1989,168.7250,7.00,2.36,99.91,6,7
313.1989,168.7250,602.4690,137.2083,83.00,4.57,96.22,7,8
602.4690,137.2083,688.3570,129.7312,1.00,1.36,94.98,8,9
688.3570,129.7312,791.1824,126.7720,11.00,1.62,91.65,9,10
791.1824,126.7720,889.6855,112.7846,11.00,1.56,98.08,10,11
889.6855,112.7846,819.7869,108.7080,1.00,1.10,266.66,11,12
819.7869,108.7080,692.9156,85.2900,57.00,2.03,259.54,12,13
692.9156,85.2900,649.5814,60.6005,1.00,0.78,240.33,13,14
649.5814,60.6005,632.0847,130.3205,1.00,1.13,345.91,14,15
632.0847,130.3205,645.6579,207.3667,1.00,1.23,9.99,15,16
645.6579,207.3667,545.6122,121.6860,5.00,2.07,229.42,16,17
545.6122,121.6860,756.9186,198.1807,14.00,3.53,70.10,17,18
756.9186,198.1807,816.7824,203.8731,1.00,0.95,84.57,18,19
816.7824,203.8731,869.2930,233.7790,1.00,0.95,60.34,19,20
869.2930,233.7790,835.6478,311.2180,1.00,1.33,336.52,20,21
835.6478,311.2180,702.8132,307.3040,47.00,2.09,268.31,21,22
702.8132,307.3040,715.1508,395.6970,1.00,1.40,7.95,22,23
715.1508,395.6970,717.8758,470.3803,1.00,1.18,2.09,23,24
