688.1809,250.5796,442.6950,187.5025,18.00,3.98,255.59,1,2
442.6950,187.5025,242.8264,175.7409,15.00,3.15,266.63,2,3
242.8264,175.7409,180.6114,176.1232,1.00,0.98,270.35,3,4
180.6114,176.1232,125.1027,183.6290,1.00,0.88,277.70,4,5
125.1027,183.6290,239.7569,151.9797,7.00,1.87,105.43,5,6
239.7569,151.9797,509.5972,89.2255,70.00,4.35,103.09,6,7
509.5972,89.2255,721.7817,85.3042,39.00,3.33,91.06,7,8
721.7817,85.3042,890.6542,98.2896,37.00,2.66,85.60,8,9
890.6542,98.2896,809.9100,70.5483,1.00,1.34,251.04,9,10
809.9100,70.5483,665.2979,49.9375,71.00,2.30,261.89,10,11
665.2979,49.9375,644.8780,117.5062,1.00,1.11,343.18,11,12
644.8780,117.5062,663.1082,186.3208,1.00,1.12,14.84,12,13
663.1082,186.3208,735.1210,180.3792,1.00,1.14,94.72,13,14
735.1210,180.3792,815.4664,193.5137,1.00,1.28,80.72,14,15
815.4664,193.5137,846.4300,228.7425,1.00,0.74,41.31,15,16
846.4300,228.7425,781.8749,236.3887,1.00,1.02,276.75,16,17
781.8749,236.3887,719.8602,249.4015,1.00,1.00,281.85,17,18
719.8602,249.4015,697.7550,315.3026,1.00,1.09,341.46,18,19
697.7550,315.3026,700.8222,376.6193,1.00,0.97,2.86,19,20
700.8222,376.6193,703.6644,434.9102,1.00,0.92,2.79,20,21
