600.7869,362.2726,479.9449,235.2564,69.00,2.76,223.57,1,2
479.9449,235.2564,105.5254,243.0398,21.00,5.87,271.19,2,3
105.5254,243.0398,113.6328,199.8261,1.00,0.69,169.37,3,4
113.6328,199.8261,289.3984,150.7689,26.00,2.87,105.59,4,5
289.3984,150.7689,570.2182,129.5409,68.00,4.42,94.32,5,6
570.2182,129.5409,796.4481,127.6038,61.00,3.55,90.49,6,7
796.4481,127.6038,890.2048,133.4912,30.00,1.48,86.41,7,8
890.2048,133.4912,868.7402,103.1753,1.00,0.58,215.30,8,9
868.7402,103.1753,745.5459,83.2284,7.00,1.96,260.80,9,10
745.5459,83.2284,704.5244,80.4492,1.00,0.65,266.12,10,11
704.5244,80.4492,630.1786,54.3725,1.00,1.24,250.67,11,12
630.1786,54.3725,1127.6039,40.1304,25.00,7.78,91.64,12,13
1127.6039,40.1304,1007.7556,135.6379,7.00,2.41,308.55,13,14
1007.7556,135.6379,932.1868,123.7054,1.00,1.20,261.03,14,15
932.1868,123.7054,851.9681,112.5389,1.00,1.27,262.08,15,16
851.9681,112.5389,742.3181,186.4858,148.00,2.08,304.00,16,17
742.3181,186.4858,738.1253,229.7045,1.00,0.68,354.46,17,18
738.1253,229.7045,555.6655,95.2884,8.00,3.56,233.62,18,19
555.6655,95.2884,483.9943,56.4728,1.00,1.28,241.56,19,20
483.9943,56.4728,387.9805,28.5089,3.00,1.57,253.76,20,21
387.9805,28.5089,335.5580,11.6609,1.00,0.87,252.18,21,22
335.5580,11.6609,707.7083,47.5519,20.00,5.86,84.49,22,23
707.7083,47.5519,829.0772,316.1228,90.00,4.63,24.32,23,24
829.0772,316.1228,794.0401,250.2122,1.00,1.17,207.99,24,25
794.0401,250.2122,695.9452,274.8209,4.00,1.59,284.08,25,26
695.9452,274.8209,688.7134,329.9423,1.00,0.87,352.53,26,27
688.7134,329.9423,685.0986,392.4668,1.00,0.98,356.69,27,28
