684.1337,403.3653,627.7143,197.3167,11.00,3.36,195.31,1,2
627.7143,197.3167,262.5338,193.8000,16.00,5.72,269.45,2,3
262.5338,193.8000,144.1155,184.8731,9.00,1.87,265.69,3,4
144.1155,184.8731,248.4979,123.8472,4.00,1.90,120.31,4,5
248.4979,123.8472,514.8205,71.5034,30.00,4.26,101.12,5,6
514.8205,71.5034,763.6396,53.1195,16.00,3.92,94.23,6,7
763.6396,53.1195,892.8832,49.0743,34.00,2.03,91.79,7,8
892.8832,49.0743,757.0114,50.2476,6.00,2.14,270.49,8,9
757.0114,50.2476,729.2343,6.0887,1.00,0.82,212.17,9,10
729.2343,6.0887,681.9343,4.9376,1.00,0.74,268.61,10,11
681.9343,4.9376,687.8729,64.2391,1.00,0.94,5.72,11,12
687.8729,64.2391,695.5201,138.6686,1.00,1.18,5.87,12,13
695.5201,138.6686,767.2089,143.1012,1.00,1.13,86.46,13,14
767.2089,143.1012,842.6026,166.7636,1.00,1.24,72.58,14,15
842.6026,166.7636,827.5972,189.0191,1.00,0.42,326.01,15,16
827.5972,189.0191,860.7502,194.1929,1.00,0.53,81.13,16,17
860.7502,194.1929,866.1908,163.5344,1.00,0.49,169.94,17,18
866.1908,163.5344,757.8059,203.2964,50.00,1.82,290.15,18,19
757.8059,203.2964,756.5226,291.3925,1.00,1.39,359.17,19,20
756.5226,291.3925,755.8487,348.1370,1.00,0.89,359.32,20,21
