624.0117,539.2961,635.2915,299.4498,23.00,3.77,177.31,1,2
635.2915,299.4498,520.4780,311.2869,39.00,1.81,275.89,2,3
520.4780,311.2869,209.8163,286.6877,27.00,4.89,265.47,3,4
209.8163,286.6877,289.5469,263.7912,1.00,1.30,106.02,4,5
289.5469,263.7912,373.5033,250.0283,1.00,1.34,99.31,5,6
373.5033,250.0283,793.3244,180.1878,149.00,6.66,99.45,6,7
793.3244,180.1878,922.4216,169.1557,47.00,2.04,94.88,7,8
922.4216,169.1557,565.0205,476.7473,123.00,7.38,310.72,8,9
565.0205,476.7473,564.1699,532.7996,1.00,0.88,359.13,9,10
564.1699,532.7996,405.9481,377.9243,12.00,3.48,225.61,10,11
405.9481,377.9243,627.4880,131.1478,25.00,5.20,138.08,11,12
627.4880,131.1478,668.6585,109.6603,1.00,0.73,117.56,12,13
668.6585,109.6603,351.3608,141.8523,22.00,5.00,275.79,13,14
351.3608,141.8523,372.4216,183.9048,1.00,0.74,26.60,14,15
372.4216,183.9048,706.7751,147.0679,138.00,5.28,96.29,15,16
706.7751,147.0679,812.6449,195.3934,4.00,1.83,65.47,16,17
812.6449,195.3934,878.9041,256.4638,1.00,1.42,47.33,17,18
878.9041,256.4638,793.9927,290.7923,2.00,1.44,292.01,18,19
793.9927,290.7923,723.5958,365.1797,7.00,1.61,316.58,19,20
723.5958,365.1797,749.4782,439.4398,1.00,1.24,19.22,20,21
