1002.7732,647.2552,666.5531,515.6203,19.00,5.66,248.62,1,2
666.5531,515.6203,680.4505,193.5423,17.00,5.06,177.53,2,3
680.4505,193.5423,267.1782,186.7437,55.00,6.47,269.06,3,4
267.1782,186.7437,221.9634,208.7246,1.00,0.79,295.93,4,5
221.9634,208.7246,79.0109,229.2244,10.00,2.27,278.16,5,6
79.0109,229.2244,445.4731,145.3495,167.00,5.89,102.89,6,7
445.4731,145.3495,654.8622,109.1800,38.00,3.34,99.80,7,8
654.8622,109.1800,737.2239,114.6407,1.00,1.30,86.21,8,9
737.2239,114.6407,836.5262,125.9142,17.00,1.57,83.52,9,10
836.5262,125.9142,639.1961,101.4253,14.00,3.12,262.93,10,11
639.1961,101.4253,607.9341,51.5905,1.00,0.93,212.10,11,12
607.9341,51.5905,624.8124,97.9874,139.00,0.78,19.99,12,13
624.8124,97.9874,598.9785,97.6825,139.00,0.41,269.32,13,14
598.9785,97.6825,639.3915,106.7612,41.00,0.65,77.34,14,15
639.3915,106.7612,690.3816,178.0489,152.00,1.38,35.58,15,16
690.3816,178.0489,760.1428,177.1260,1.00,1.10,90.76,16,17
760.1428,177.1260,624.8148,108.3938,5.00,2.39,243.07,17,18
624.8148,108.3938,200.7303,33.3587,24.00,6.74,259.97,18,19
200.7303,33.3587,345.5616,60.1332,8.00,2.32,79.53,19,20
345.5616,60.1332,284.0741,69.2991,1.00,0.98,278.48,20,21
284.0741,69.2991,657.7057,294.6266,30.00,6.83,58.91,21,22
657.7057,294.6266,674.6764,364.2088,1.00,1.13,13.71,22,23
674.6764,364.2088,653.4000,474.0702,5.00,1.76,349.04,23,24
