609.9929,345.8063,672.6826,371.7418,1.00,1.07,67.52,1,2
672.6826,371.7418,316.9954,194.8826,23.00,6.22,243.56,2,3
316.9954,194.8826,479.3066,286.9157,16.00,2.93,60.45,3,4
479.3066,286.9157,653.1366,412.2113,18.00,3.37,54.22,4,5
653.1366,412.2113,1151.2052,453.5098,31.00,7.81,85.26,5,6
1151.2052,453.5098,690.3966,213.6463,249.00,8.12,242.50,6,7
690.3966,213.6463,790.0344,194.9193,3.00,1.59,100.64,7,8
790.0344,194.9193,628.8084,362.4244,26.00,3.65,316.09,8,9
628.8084,362.4244,461.4648,341.2671,17.00,2.65,262.79,9,10
461.4648,341.2671,206.1325,292.5293,15.00,4.08,259.19,10,11
206.1325,292.5293,156.6420,274.1986,1.00,0.83,249.68,11,12
156.6420,274.1986,128.6464,326.6974,1.00,0.94,331.93,12,13
128.6464,326.6974,170.6693,516.0171,11.00,3.05,12.51,13,14
170.6693,516.0171,291.2840,473.3464,6.00,2.01,109.48,14,15
291.2840,473.3464,356.3051,253.0157,89.00,3.61,163.56,15,16
356.3051,253.0157,258.5370,317.2646,55.00,1.84,303.31,16,17
258.5370,317.2646,257.3986,230.1805,5.00,1.37,180.75,17,18
257.3986,230.1805,279.8628,192.8892,1.00,0.68,148.94,18,19
279.8628,192.8892,204.4619,147.3005,1.00,1.39,238.84,19,20
204.4619,147.3005,150.8565,148.9354,1.00,0.84,271.75,20,21
150.8565,148.9354,617.5474,171.5072,29.00,7.31,87.23,21,22
617.5474,171.5072,895.2191,154.9654,19.00,4.37,93.41,22,23
895.2191,154.9654,720.4569,86.5903,15.00,2.95,248.63,23,24
720.4569,86.5903,631.8443,158.3824,4.00,1.79,309.01,24,25
631.8443,158.3824,618.4349,61.2653,2.00,1.54,187.86,25,26
618.4349,61.2653,627.0271,126.4628,1.00,1.03,7.51,26,27
627.0271,126.4628,850.5977,44.2985,44.00,3.74,110.18,27,28
850.5977,44.2985,771.0509,58.1870,1.00,1.27,279.90,28,29
771.0509,58.1870,715.0993,44.0355,1.00,0.91,255.81,29,30
715.0993,44.0355,438.0021,460.0761,41.00,7.81,326.34,30,31
438.0021,460.0761,226.3826,282.2894,24.00,4.34,229.97,31,32
226.3826,282.2894,695.4071,324.7475,27.00,7.37,84.83,32,33
695.4071,324.7475,798.1040,401.1576,5.00,2.01,53.35,33,34
798.1040,401.1576,133.2303,376.1404,34.00,10.35,267.85,34,35
133.2303,376.1404,121.3821,426.6887,1.00,0.82,346.81,35,36
121.3821,426.6887,35.9405,431.0371,1.00,1.35,272.91,36,37
35.9405,431.0371,168.7755,328.6742,9.00,2.64,127.62,37,38
168.7755,328.6742,222.5246,362.9050,1.00,1.00,57.51,38,39
222.5246,362.9050,246.9997,81.1095,22.00,4.44,175.04,39,40
246.9997,81.1095,475.8675,391.9622,171.00,6.05,36.36,40,41
475.8675,391.9622,545.8722,583.3774,37.00,3.20,20.09,41,42
545.8722,583.3774,898.7720,500.5661,22.00,5.68,103.21,42,43
898.7720,500.5661,907.1661,175.1573,21.00,5.11,178.52,43,44
907.1661,175.1573,809.0050,52.1119,23.00,2.47,218.58,44,45
809.0050,52.1119,836.5973,94.2491,1.00,0.79,33.22,45,46
836.5973,94.2491,782.8032,95.4798,1.00,0.85,271.31,46,47
782.8032,95.4798,832.6799,120.4729,1.00,0.88,63.38,47,48
832.6799,120.4729,860.2270,70.4887,1.00,0.90,151.14,48,49
860.2270,70.4887,344.4920,354.8475,53.00,9.18,298.87,49,50
344.4920,354.8475,165.9439,564.6459,20.00,4.32,319.60,50,51
165.9439,564.6459,107.1880,552.7800,1.00,0.94,258.58,51,52
107.1880,552.7800,378.7347,73.1127,37.00,8.60,150.49,52,53
378.7347,73.1127,428.6840,164.4860,5.00,1.64,28.66,53,54
428.6840,164.4860,338.7175,166.3867,2.00,1.41,271.21,54,55
338.7175,166.3867,306.6102,141.5969,1.00,0.64,232.33,55,56
306.6102,141.5969,529.1158,633.6906,39.00,8.43,24.33,56,57
529.1158,633.6906,1083.8184,596.1885,191.00,8.68,93.87,57,58
1083.8184,596.1885,1191.5989,615.0788,3.00,1.72,80.06,58,59
1191.5989,615.0788,1000.1145,189.6855,32.00,7.30,204.23,59,60
1000.1145,189.6855,1005.9210,124.5633,1.00,1.03,174.90,60,61
1005.9210,124.5633,645.6414,240.5617,25.00,5.93,287.85,61,62
645.6414,240.5617,1019.4819,181.3130,36.00,5.93,99.01,62,63
1019.4819,181.3130,964.2209,184.8818,1.00,0.87,273.70,63,64
964.2209,184.8818,1010.5109,208.3338,1.00,0.82,63.13,64,65
1010.5109,208.3338,619.3289,42.7427,54.00,6.65,247.06,65,66
619.3289,42.7427,800.8615,100.5648,33.00,2.99,72.33,66,67
800.8615,100.5648,371.5277,117.2972,30.00,6.73,272.23,67,68
371.5277,117.2972,443.8173,98.6643,127.00,1.17,104.45,68,69
443.8173,98.6643,492.6224,111.9944,1.00,0.80,74.72,69,70
492.6224,111.9944,478.0080,423.7387,36.00,4.90,357.32,70,71
478.0080,423.7387,155.7151,369.1254,14.00,5.13,260.38,71,72
155.7151,369.1254,238.6207,46.1016,150.00,5.23,165.61,72,73
238.6207,46.1016,345.9273,91.5126,5.00,1.83,67.06,73,74
345.9273,91.5126,473.9019,434.5944,33.00,5.74,20.46,74,75
473.9019,434.5944,435.7509,691.5353,11.00,4.08,351.55,75,76
435.7509,691.5353,439.2273,651.7085,1.00,0.63,175.01,76,77
439.2273,651.7085,981.4096,370.4732,134.00,9.52,117.42,77,78
981.4096,370.4732,451.1819,471.7690,42.00,8.43,280.82,78,79
451.1819,471.7690,574.6086,340.4107,13.00,2.83,136.78,79,80
574.6086,340.4107,504.4693,355.8147,1.00,1.13,282.39,80,81
504.4693,355.8147,463.2609,394.1922,1.00,0.89,312.96,81,82
463.2609,394.1922,447.7226,268.1996,233.00,2.00,187.03,82,83
447.7226,268.1996,475.4972,251.2445,1.00,0.51,121.40,83,84
475.4972,251.2445,459.2874,203.3995,1.00,0.79,198.72,84,85
459.2874,203.3995,414.7723,91.0732,20.00,1.90,201.62,85,86
414.7723,91.0732,507.4635,95.3429,2.00,1.46,87.36,86,87
507.4635,95.3429,1020.1443,146.7224,29.00,8.05,84.28,87,88
1020.1443,146.7224,1032.5466,133.5643,1.00,0.28,136.69,88,89
1032.5466,133.5643,901.0687,66.2188,268.00,2.32,242.88,89,90
901.0687,66.2188,461.7229,120.9224,19.00,6.93,277.10,90,91
461.7229,120.9224,347.0852,59.5161,6.00,2.04,241.82,91,92
347.0852,59.5161,101.9390,80.7366,13.00,3.86,274.95,92,93
101.9390,80.7366,401.9791,118.1516,20.00,4.74,82.89,93,94
401.9791,118.1516,441.5872,154.7875,162.00,0.85,47.23,94,95
441.5872,154.7875,414.4682,55.8688,1.00,1.61,195.33,95,96
414.4682,55.8688,406.3033,85.2392,1.00,0.48,344.46,96,97
406.3033,85.2392,421.2409,87.2060,1.00,0.24,82.50,97,98
