626.6687,506.4811,435.3475,614.1383,26.00,3.45,299.37,1,2
435.3475,614.1383,656.1562,380.0732,17.00,5.05,136.67,2,3
656.1562,380.0732,695.8053,369.6926,1.00,0.64,104.67,3,4
695.8053,369.6926,483.8995,319.2228,13.00,3.42,256.60,4,5
483.8995,319.2228,662.3616,368.9877,10.00,2.91,74.42,5,6
662.3616,368.9877,739.7647,345.7613,1.00,1.27,106.70,6,7
739.7647,345.7613,706.9414,488.4547,18.00,2.30,347.05,7,8
706.9414,488.4547,778.8031,445.7689,1.00,1.31,120.71,8,9
778.8031,445.7689,589.5021,355.1203,11.00,3.30,244.41,9,10
589.5021,355.1203,888.6283,260.7446,21.00,4.92,107.51,10,11
888.6283,260.7446,1169.1937,167.0134,20.00,4.64,108.47,11,12
1169.1937,167.0134,516.5304,365.6354,33.00,10.61,286.93,12,13
516.5304,365.6354,584.5341,355.3857,1.00,1.08,98.57,13,14
584.5341,355.3857,621.1271,59.9928,19.00,4.67,172.94,14,15
621.1271,59.9928,410.1830,355.2569,27.00,5.69,324.46,15,16
410.1830,355.2569,251.5282,552.5768,20.00,3.98,321.20,16,17
251.5282,552.5768,162.5358,570.9149,1.00,1.43,281.64,17,18
162.5358,570.9149,93.5410,296.7500,16.00,4.44,194.13,18,19
93.5410,296.7500,691.6218,229.2226,32.00,9.38,96.44,19,20
691.6218,229.2226,572.7402,456.5802,11.00,4.03,332.40,20,21
572.7402,456.5802,643.8150,134.2387,18.00,5.18,167.57,21,22
643.8150,134.2387,626.0767,92.5026,1.00,0.71,203.03,22,23
626.0767,92.5026,897.4704,104.6995,18.00,4.26,87.43,23,24
897.4704,104.6995,901.0899,163.1109,1.00,0.92,3.55,24,25
901.0899,163.1109,920.7668,225.2162,1.00,1.02,17.58,25,26
920.7668,225.2162,939.1264,300.0515,1.00,1.21,13.78,26,27
939.1264,300.0515,680.3234,238.5828,17.00,4.18,256.64,27,28
680.3234,238.5828,639.8283,250.7239,1.00,0.66,286.69,28,29
639.8283,250.7239,660.9852,195.2084,1.00,0.93,159.14,29,30
660.9852,195.2084,627.3582,293.7544,3.00,1.64,341.16,30,31
627.3582,293.7544,741.2839,331.5212,5.00,1.89,71.66,31,32
741.2839,331.5212,676.3975,279.2046,1.00,1.31,231.12,32,33
676.3975,279.2046,925.9115,190.0808,48.00,4.16,109.66,33,34
925.9115,190.0808,380.1199,429.7860,32.00,9.29,293.71,34,35
380.1199,429.7860,988.9583,199.9399,36.00,10.13,110.68,35,36
988.9583,199.9399,1070.6388,178.8953,3.00,1.33,104.45,36,37
1070.6388,178.8953,951.9179,202.9433,4.00,1.90,281.45,37,38
951.9179,202.9433,1218.8795,198.6671,33.00,4.19,90.92,38,39
1218.8795,198.6671,1166.6422,197.3817,1.00,0.82,268.59,39,40
1166.6422,197.3817,985.8222,117.8103,12.00,3.10,246.25,40,41
985.8222,117.8103,1000.8423,18.4269,2.00,1.58,171.41,41,42
1000.8423,18.4269,822.6542,17.9702,7.00,2.80,269.85,42,43
822.6542,17.9702,986.8025,102.1356,15.00,2.90,62.85,43,44
