639.9289,158.1232,638.0553,296.5733,5.00,2.18,359.22,1,2
638.0553,296.5733,685.5120,427.2658,5.00,2.19,19.96,2,3
685.5120,427.2658,205.2347,419.4546,26.00,7.51,269.07,3,4
205.2347,419.4546,618.4167,384.1456,24.00,6.49,94.88,4,5
618.4167,384.1456,681.2311,408.5925,1.00,1.06,68.73,5,6
681.2311,408.5925,1189.3669,423.0540,27.00,7.94,88.37,6,7
1189.3669,423.0540,991.4102,197.7159,27.00,4.71,221.30,7,8
991.4102,197.7159,870.6385,205.1430,5.00,1.90,273.52,8,9
870.6385,205.1430,793.9197,227.9929,1.00,1.26,286.59,9,10
793.9197,227.9929,402.7755,345.7353,25.00,6.40,286.75,10,11
402.7755,345.7353,495.6113,399.1629,4.00,1.68,60.08,11,12
495.6113,399.1629,178.8502,447.5004,18.00,5.03,278.68,12,13
178.8502,447.5004,572.0099,346.7176,21.00,6.36,104.38,13,14
572.0099,346.7176,580.7291,65.2168,25.00,4.42,178.23,14,15
580.7291,65.2168,592.1346,453.0854,28.00,6.08,1.68,15,16
592.1346,453.0854,917.6831,350.9206,23.00,5.35,107.42,16,17
917.6831,350.9206,537.5506,475.7766,29.00,6.27,288.18,17,18
537.5506,475.7766,497.6002,165.5833,21.00,4.91,187.34,18,19
497.6002,165.5833,402.5152,258.4262,7.00,2.09,314.32,19,20
402.5152,258.4262,404.1120,378.2477,119.00,1.88,0.76,20,21
404.1120,378.2477,198.5118,396.7592,13.00,3.24,275.14,21,22
198.5118,396.7592,229.9528,605.8290,13.00,3.32,8.55,22,23
229.9528,605.8290,123.2588,625.8421,4.00,1.71,280.62,23,24
123.2588,625.8421,102.4133,239.2108,25.00,6.07,183.09,24,25
102.4133,239.2108,518.4831,200.2108,30.00,6.54,95.35,25,26
518.4831,200.2108,609.6414,157.7120,2.00,1.58,115.00,26,27
609.6414,157.7120,886.8599,145.6964,18.00,4.36,92.48,27,28
886.8599,145.6964,953.1960,99.2324,2.00,1.27,125.01,28,29
953.1960,99.2324,911.2730,256.4464,14.00,2.56,345.07,29,30
911.2730,256.4464,931.9995,63.2978,12.00,3.05,173.88,30,31
931.9995,63.2978,643.1443,202.3977,21.00,5.03,295.71,31,32
643.1443,202.3977,638.5044,163.9101,1.00,0.61,186.87,32,33
638.5044,163.9101,673.0149,143.2760,1.00,0.63,120.88,33,34
673.0149,143.2760,728.2442,161.5581,1.00,0.91,71.68,34,35
728.2442,161.5581,868.0043,424.1507,21.00,4.67,28.02,35,36
868.0043,424.1507,989.4482,491.3329,6.00,2.18,61.05,36,37
989.4482,491.3329,929.5516,553.9218,1.00,1.36,316.26,37,38
929.5516,553.9218,1055.2753,544.4697,4.00,1.98,94.30,38,39
1055.2753,544.4697,931.7973,550.3164,4.00,1.94,272.71,39,40
931.7973,550.3164,1002.7471,594.3000,1.00,1.31,58.20,40,41
1002.7471,594.3000,860.3456,472.8287,14.00,2.94,229.54,41,42
860.3456,472.8287,915.0857,502.3929,1.00,0.98,61.63,42,43
915.0857,502.3929,861.6059,505.9776,1.00,0.84,273.83,43,44
861.6059,505.9776,993.7825,192.9213,25.00,5.33,157.11,44,45
993.7825,192.9213,939.9166,127.5769,5.00,1.33,219.50,45,46
939.9166,127.5769,783.1516,61.1711,11.00,2.68,247.04,46,47
783.1516,61.1711,525.5811,555.3816,34.00,8.70,332.47,47,48
525.5811,555.3816,829.7079,114.2066,32.00,8.37,145.42,48,49
829.7079,114.2066,804.9454,64.2054,1.00,0.88,206.35,49,50
804.9454,64.2054,1216.4262,252.8284,26.00,7.08,65.37,50,51
1216.4262,252.8284,907.2131,147.1790,22.00,5.13,251.14,51,52
907.2131,147.1790,822.4801,112.5010,1.00,1.44,247.74,52,53
822.4801,112.5010,777.1947,106.5732,123.00,0.72,262.54,53,54
777.1947,106.5732,705.0282,360.1316,21.00,4.14,344.11,54,55
705.0282,360.1316,906.6693,394.1850,14.00,3.21,80.41,55,56
906.6693,394.1850,587.7120,425.6957,19.00,5.03,275.64,56,57
587.7120,425.6957,956.9537,483.5831,21.00,5.86,81.09,57,58
956.9537,483.5831,432.6123,215.6666,55.00,9.18,242.93,58,59
432.6123,215.6666,235.5813,381.0281,33.00,4.04,310.01,59,60
235.5813,381.0281,121.8259,532.3707,11.00,2.98,323.07,60,61
121.8259,532.3707,473.0456,446.8750,26.00,5.67,103.68,61,62
473.0456,446.8750,887.9192,65.7898,35.00,8.79,132.57,62,63
887.9192,65.7898,996.8886,114.2084,330.00,1.87,66.04,63,64
996.8886,114.2084,1007.0985,160.8346,1.00,0.75,12.35,64,65
1007.0985,160.8346,1007.1784,212.8870,64.00,0.82,0.09,65,66
1007.1784,212.8870,1019.5694,285.2798,1.00,1.15,9.71,66,67
1019.5694,285.2798,1033.1973,340.6489,1.00,0.90,13.83,67,68
1033.1973,340.6489,1051.1995,391.0236,1.00,0.84,19.67,68,69
1051.1995,391.0236,444.9132,611.9368,34.00,10.04,290.02,69,70
444.9132,611.9368,476.2479,452.6727,8.00,2.55,168.87,70,71
476.2479,452.6727,1055.4875,390.7513,148.00,9.09,96.10,71,72
1055.4875,390.7513,1087.1354,448.5470,1.00,1.04,28.70,72,73
1087.1354,448.5470,1002.1880,471.4055,2.00,1.38,285.06,73,74
1002.1880,471.4055,1094.9137,512.2578,5.00,1.59,66.22,74,75
1094.9137,512.2578,1109.8748,561.9786,1.00,0.82,16.75,75,76
1109.8748,561.9786,461.7792,314.9734,40.00,10.78,249.14,76,77
461.7792,314.9734,1115.9202,554.2355,39.00,10.82,69.91,77,78
1115.9202,554.2355,1071.7415,588.4594,1.00,0.88,307.76,78,79
1071.7415,588.4594,1123.8491,624.3806,1.00,1.00,55.42,79,80
1123.8491,624.3806,958.0558,165.0233,38.00,7.64,199.85,80,81
958.0558,165.0233,1016.9578,117.0779,1.00,1.19,129.15,81,82
1016.9578,117.0779,444.8810,142.3630,34.00,8.93,272.53,82,83
444.8810,142.3630,122.1680,38.4308,25.00,5.32,252.15,83,84
