879.6990,5.9273,792.7533,304.0243,21.00,4.87,343.74,1,2
792.7533,304.0243,681.6717,369.9668,4.00,2.03,300.70,2,3
681.6717,369.9668,208.4097,393.5097,24.00,7.41,272.85,3,4
208.4097,393.5097,450.1722,273.3935,13.00,4.24,116.42,4,5
450.1722,273.3935,927.5469,231.5734,24.00,7.49,95.01,5,6
927.5469,231.5734,1003.8443,105.0045,8.00,2.32,148.92,6,7
1003.8443,105.0045,1215.1715,399.2676,26.00,5.68,35.68,7,8
1215.1715,399.2676,636.8719,444.0632,26.00,9.05,274.43,8,9
636.8719,444.0632,642.3496,682.9775,12.00,3.75,1.31,9,10
642.3496,682.9775,333.8936,452.9466,22.00,6.03,233.29,10,11
333.8936,452.9466,165.1426,472.0803,9.00,2.67,276.47,11,12
165.1426,472.0803,76.7588,209.5077,10.00,4.35,198.60,12,13
76.7588,209.5077,576.2870,157.9193,22.00,7.85,95.90,13,14
576.2870,157.9193,607.2949,14.3476,7.00,2.31,167.81,14,15
607.2949,14.3476,1200.3641,95.3021,26.00,9.33,82.23,15,16
1200.3641,95.3021,1167.2160,156.3130,1.00,1.09,331.48,16,17
1167.2160,156.3130,1101.1171,633.0473,31.00,7.53,352.11,17,18
1101.1171,633.0473,425.2405,584.7088,31.00,10.54,265.91,18,19
425.2405,584.7088,561.3490,490.3976,7.00,2.60,124.72,19,20
561.3490,490.3976,333.9411,178.7756,26.00,6.04,216.12,20,21
333.9411,178.7756,184.3409,45.6699,8.00,3.15,228.34,21,22
184.3409,45.6699,597.4234,77.0386,21.00,6.49,85.66,22,23
597.4234,77.0386,882.7057,48.0230,22.00,4.50,95.81,23,24
882.7057,48.0230,893.5358,105.1400,1.00,0.91,10.74,24,25
893.5358,105.1400,1108.1322,18.1976,13.00,3.64,112.06,25,26
1108.1322,18.1976,609.7367,41.1769,25.00,7.80,272.64,26,27
609.7367,41.1769,617.7361,163.4583,4.00,1.93,3.74,27,28
617.7361,163.4583,234.4384,82.5083,22.00,6.14,258.07,28,29
234.4384,82.5083,632.9690,194.5279,23.00,6.48,74.30,29,30
632.9690,194.5279,616.5677,77.1056,9.00,1.86,187.95,30,31
616.5677,77.1056,632.7609,131.7940,1.00,0.90,16.49,31,32
632.7609,131.7940,913.9520,365.3701,29.00,5.73,50.28,32,33
913.9520,365.3701,649.6110,282.5843,11.00,4.35,252.61,33,34
649.6110,282.5843,749.6802,368.4846,6.00,2.07,49.36,34,35
749.6802,368.4846,781.3712,106.2170,10.00,4.15,173.11,35,36
781.3712,106.2170,259.7419,436.6751,34.00,9.62,302.35,36,37
259.7419,436.6751,153.1439,272.2325,8.00,3.08,212.95,37,38
153.1439,272.2325,113.1181,484.9780,18.00,3.40,349.34,38,39
113.1181,484.9780,188.3527,354.7484,9.00,2.36,149.98,39,40
188.3527,354.7484,265.6106,-4.2894,41.00,5.76,167.86,40,41
265.6106,-4.2894,933.9100,40.8107,30.00,10.42,86.14,41,42
933.9100,40.8107,1110.6114,0.1329,9.00,2.85,102.96,42,43
1110.6114,0.1329,1072.4703,161.2050,10.00,2.60,346.68,43,44
1072.4703,161.2050,967.0942,153.2801,3.00,1.66,265.70,44,45
967.0942,153.2801,842.0517,516.6805,32.00,6.02,341.01,45,46
842.0517,516.6805,539.5831,635.6319,19.00,5.10,291.47,46,47
539.5831,635.6319,598.3479,90.1653,24.00,8.56,173.85,47,48
598.3479,90.1653,796.1946,28.8181,20.00,3.25,107.23,48,49
796.1946,28.8181,805.1193,71.8894,1.00,0.69,11.71,49,50
805.1193,71.8894,1168.8414,688.6424,35.00,11.12,30.53,50,51
1168.8414,688.6424,771.2390,23.2174,41.00,12.01,210.86,51,52
771.2390,23.2174,794.9208,94.3472,1.00,1.18,18.41,52,53
794.9208,94.3472,1205.6857,51.6982,19.00,6.47,95.93,53,54
1205.6857,51.6982,385.0304,554.7598,42.00,14.80,301.51,54,55
385.0304,554.7598,378.9952,727.3252,7.00,2.71,358.00,55,56
378.9952,727.3252,534.8041,685.0396,22.00,2.54,105.18,56,57
534.8041,685.0396,977.0993,93.9077,28.00,11.46,143.20,57,58
977.0993,93.9077,512.6656,620.6964,33.00,10.91,318.60,58,59
512.6656,620.6964,282.9107,269.7424,26.00,6.57,213.21,59,60
282.9107,269.7424,334.1642,260.5289,1.00,0.82,100.19,60,61
334.1642,260.5289,780.7618,103.9139,23.00,7.40,109.32,61,62
780.7618,103.9139,502.3102,657.1953,62.00,9.65,333.29,62,63
502.3102,657.1953,545.9603,531.9519,8.00,2.09,160.79,63,64
545.9603,531.9519,905.2662,74.8401,26.00,9.07,141.83,64,65
905.2662,74.8401,977.7432,81.2538,1.00,1.14,84.94,65,66
977.7432,81.2538,1047.7428,133.1763,2.00,1.37,53.43,66,67
1047.7428,133.1763,1163.7743,711.4332,36.00,9.20,11.35,67,68
1163.7743,711.4332,1010.6679,135.0959,48.00,9.30,194.88,68,69
1010.6679,135.0959,966.5414,122.4993,1.00,0.72,254.07,69,70
966.5414,122.4993,341.2708,87.4885,31.00,9.75,266.80,70,71
341.2708,87.4885,135.4041,117.7408,12.00,3.27,278.36,71,72
135.4041,117.7408,114.1355,129.9923,126.00,0.39,299.94,72,73
114.1355,129.9923,130.8044,80.4602,1.00,0.82,161.40,73,74
130.8044,80.4602,658.8017,80.4670,25.00,8.25,90.00,74,75
658.8017,80.4670,454.3263,595.0665,26.00,8.64,338.33,75,76
454.3263,595.0665,496.3115,433.5175,7.00,2.62,165.43,76,77
496.3115,433.5175,366.5658,461.8871,4.00,2.09,282.33,77,78
366.5658,461.8871,113.1529,705.1168,11.00,5.51,313.83,78,79
113.1529,705.1168,34.8272,716.0087,1.00,1.24,277.92,79,80
34.8272,716.0087,1127.3592,661.9404,104.00,16.71,92.83,80,81
1127.3592,661.9404,1067.3492,192.4281,24.00,7.40,187.28,81,82
1067.3492,192.4281,1210.3521,525.8052,26.00,5.69,23.22,82,83
1210.3521,525.8052,986.8900,25.0021,42.00,8.56,204.05,83,84
986.8900,25.0021,939.9749,-11.0528,1.00,0.93,232.46,84,85
939.9749,-11.0528,546.1762,16.8841,24.00,6.18,274.06,85,86
546.1762,16.8841,449.2589,718.0585,39.00,11.00,352.13,86,87
449.2589,718.0585,441.1574,639.9753,1.00,1.23,185.92,87,88
441.1574,639.9753,483.2086,364.2460,43.00,4.38,171.33,88,89
483.2086,364.2460,548.3313,80.1332,27.00,4.57,167.09,89,90
548.3313,80.1332,477.3655,541.7060,26.00,7.30,351.26,90,91
477.3655,541.7060,520.4783,83.9466,44.00,7.19,174.62,91,92
520.4783,83.9466,542.3396,13.7471,1.00,1.16,162.70,92,93
542.3396,13.7471,477.0540,729.4916,41.00,11.16,354.79,93,94
477.0540,729.4916,457.1758,457.9195,10.00,4.27,184.19,94,95
457.1758,457.9195,449.6907,56.8352,18.00,6.28,181.07,95,96
449.6907,56.8352,535.8816,61.1125,1.00,1.36,87.16,96,97
535.8816,61.1125,1113.5520,70.3393,28.00,9.01,89.08,97,98
1113.5520,70.3393,1032.4789,7.3561,2.00,1.61,232.16,98,99
1032.4789,7.3561,1113.4776,606.0684,37.00,9.42,7.70,99,100
1113.4776,606.0684,1030.8416,568.4990,1.00,1.43,245.55,100,101
1030.8416,568.4990,446.9641,299.4564,35.00,10.01,245.26,101,102
446.9641,299.4564,505.6525,121.3559,6.00,2.95,161.76,102,103
505.6525,121.3559,139.0136,34.3774,22.00,5.91,256.65,103,104
139.0136,34.3774,125.0002,-1.0865,1.00,0.60,201.56,104,105
125.0002,-1.0865,336.3800,3.1573,8.00,3.32,88.85,105,106
336.3800,3.1573,478.9950,161.9531,12.00,3.35,41.93,106,107
478.9950,161.9531,880.5081,43.5271,21.00,6.56,106.43,107,108
880.5081,43.5271,798.1702,-9.6877,3.00,1.54,237.13,108,109
798.1702,-9.6877,688.6281,296.8901,120.00,5.11,340.34,109,110
688.6281,296.8901,696.6751,-3.0014,37.00,4.71,178.46,110,111
696.6751,-3.0014,735.1597,-25.6541,1.00,0.70,120.48,111,112
735.1597,-25.6541,358.8376,203.2341,47.00,6.89,301.31,112,113
358.8376,203.2341,271.9134,241.1248,3.00,1.49,293.55,113,114
271.9134,241.1248,455.3693,224.4421,8.00,2.89,95.20,114,115
455.3693,224.4421,1035.8835,76.9426,25.00,9.34,104.26,115,116
1035.8835,76.9426,764.7584,26.5645,14.00,4.33,259.47,116,117
764.7584,26.5645,729.2549,-1.7905,1.00,0.71,231.39,117,118
729.2549,-1.7905,377.7141,42.2623,19.00,5.55,277.14,118,119
377.7141,42.2623,392.7733,2.7564,1.00,0.66,159.13,119,120
392.7733,2.7564,125.5120,-12.3066,22.00,4.20,266.77,120,121
125.5120,-12.3066,105.5367,16.1160,1.00,0.55,324.90,121,122
105.5367,16.1160,767.6293,16.1490,30.00,10.30,90.00,122,123
