733.9628,-6.5503,726.3948,160.7178,7.00,2.63,357.41,1,2
726.3948,160.7178,720.1453,340.0459,9.00,2.82,358.00,2,3
720.1453,340.0459,269.8809,345.4883,29.00,7.05,270.69,3,4
269.8809,345.4883,986.7261,85.7412,34.00,11.82,109.92,4,5
986.7261,85.7412,1057.9275,87.2134,1.00,1.12,88.82,5,6
1057.9275,87.2134,903.5900,169.6619,9.00,2.75,298.11,6,7
903.5900,169.6619,411.5242,254.6578,27.00,7.81,279.80,7,8
411.5242,254.6578,697.9105,386.1151,16.00,4.94,65.34,8,9
697.9105,386.1151,202.8755,408.3653,24.00,7.75,272.57,9,10
202.8755,408.3653,690.8094,389.8880,25.00,7.63,92.17,10,11
690.8094,389.8880,329.1988,134.4047,33.00,6.93,234.76,11,12
329.1988,134.4047,571.4489,44.6314,18.00,4.06,110.33,12,13
571.4489,44.6314,714.1294,31.4384,6.00,2.25,95.28,13,14
714.1294,31.4384,642.6477,41.9664,1.00,1.14,278.38,14,15
642.6477,41.9664,1048.3776,60.7677,30.00,6.36,87.35,15,16
1048.3776,60.7677,1186.8257,182.3824,8.00,2.90,48.70,16,17
1186.8257,182.3824,1038.0044,241.9903,8.00,2.52,291.83,17,18
1038.0044,241.9903,813.0708,29.7600,22.00,4.85,226.66,18,19
813.0708,29.7600,259.4475,20.6311,34.00,8.64,269.06,19,20
259.4475,20.6311,548.8324,230.4472,30.00,5.60,54.06,20,21
548.8324,230.4472,580.6131,489.2429,83.00,4.09,7.00,21,22
580.6131,489.2429,445.5770,486.2685,5.00,2.12,268.74,22,23
445.5770,486.2685,142.4900,531.9827,17.00,4.81,278.58,23,24
142.4900,531.9827,93.1507,385.5902,15.00,2.43,198.63,24,25
93.1507,385.5902,101.0491,252.5239,5.00,2.10,176.60,25,26
101.0491,252.5239,121.0621,21.4022,15.00,3.64,175.05,26,27
121.0621,21.4022,645.9015,-4.6723,27.00,8.21,92.84,27,28
645.9015,-4.6723,985.7037,90.9946,20.00,5.53,74.28,28,29
985.7037,90.9946,939.0773,170.8517,2.00,1.45,329.72,29,30
939.0773,170.8517,665.9826,221.3290,73.00,4.36,280.47,30,31
665.9826,221.3290,957.6991,251.1948,16.00,4.60,84.15,31,32
