-94.0260,-256.1138,487.4927,197.0587,26.00,11.44,52.07,1,2
487.4927,197.0587,531.4216,236.3530,1.00,0.93,48.19,2,3
531.4216,236.3530,449.3212,132.5677,190.00,2.08,218.35,3,4
449.3212,132.5677,455.0980,209.8379,1.00,1.22,4.28,4,5
455.0980,209.8379,422.7460,273.4558,1.00,1.12,333.04,5,6
422.7460,273.4558,384.6470,281.1906,1.00,0.61,281.48,6,7
384.6470,281.1906,417.9165,315.3270,1.00,0.75,44.26,7,8
417.9165,315.3270,396.6787,296.6546,140.00,0.44,228.68,8,9
396.6787,296.6546,356.5580,232.9815,1.00,1.18,212.22,9,10
356.5580,232.9815,450.9395,322.6774,7.00,2.05,46.46,10,11
450.9395,322.6774,478.1651,339.9018,160.00,0.51,57.68,11,12
478.1651,339.9018,411.1580,311.2173,1.00,1.15,246.83,12,13
411.1580,311.2173,454.3090,262.8181,132.00,1.02,138.28,13,14
454.3090,262.8181,534.1717,247.3429,1.00,1.28,100.97,14,15
534.1717,247.3429,497.8142,215.1905,300.00,0.76,228.51,15,16
497.8142,215.1905,509.7920,271.6387,1.00,0.91,11.98,16,17
509.7920,271.6387,531.4921,274.4306,1.00,0.34,82.67,17,18
531.4921,274.4306,493.0371,278.3131,1.00,0.61,275.77,18,19
493.0371,278.3131,436.9387,257.8115,1.00,0.94,249.92,19,20
436.9387,257.8115,349.6815,189.5492,115.00,1.74,231.96,20,21
349.6815,189.5492,271.2796,232.6513,1.00,1.41,298.80,21,22
271.2796,232.6513,320.7435,323.3046,9.00,1.62,28.62,22,23
320.7435,323.3046,374.4800,291.6619,1.00,0.98,120.49,23,24
374.4800,291.6619,440.0680,256.6131,1.00,1.17,118.12,24,25
440.0680,256.6131,362.3192,272.9111,115.00,1.25,281.84,25,26
362.3192,272.9111,421.9059,379.1114,10.00,1.91,29.30,26,27
421.9059,379.1114,477.1835,375.8314,1.00,0.87,93.40,27,28
477.1835,375.8314,520.8525,416.4430,1.00,0.94,47.08,28,29
520.8525,416.4430,410.0007,405.9240,3.00,1.75,264.58,29,30
410.0007,405.9240,490.4360,305.1033,7.00,2.03,141.42,30,31
490.4360,305.1033,442.3611,218.7335,184.00,1.55,209.10,31,32
442.3611,218.7335,412.6048,267.9561,1.00,0.90,328.85,32,33
412.6048,267.9561,391.8904,463.7679,12.00,3.09,353.96,33,34
391.8904,463.7679,476.7415,457.3302,1.00,1.34,94.34,34,35
476.7415,457.3302,543.7773,275.0847,18.00,3.05,159.80,35,36
543.7773,275.0847,499.5757,372.1922,5.00,1.68,335.53,36,37
499.5757,372.1922,496.4808,441.2946,1.00,1.09,357.44,37,38
496.4808,441.2946,475.7533,393.3578,1.00,0.82,203.38,38,39
475.7533,393.3578,515.7642,304.4722,4.00,1.53,155.77,39,40
515.7642,304.4722,572.6027,230.9195,7.00,1.46,142.30,40,41
572.6027,230.9195,527.4655,154.0583,3.00,1.40,210.42,41,42
527.4655,154.0583,540.9468,205.9723,1.00,0.84,14.56,42,43
540.9468,205.9723,511.8583,244.2597,1.00,0.76,322.77,43,44
511.8583,244.2597,501.5662,247.8763,153.00,0.17,289.36,44,45
501.5662,247.8763,529.4842,293.4768,1.00,0.84,31.48,45,46
529.4842,293.4768,629.5565,326.1882,5.00,1.66,71.90,46,47
629.5565,326.1882,-1001.1500,1402.0500,32.00,28.20,303.41,47,48
-1001.1500,1402.0500,618.6787,329.7550,33.00,28.07,123.50,48,49
618.6787,329.7550,542.2469,371.7538,2.00,1.37,298.79,49,50
542.2469,371.7538,678.2449,166.0023,12.00,3.87,146.54,50,51
678.2449,166.0023,619.4473,353.1926,19.00,3.08,342.56,51,52
619.4473,353.1926,603.1640,273.8079,124.00,1.27,191.59,52,53
603.1640,273.8079,538.2438,307.9180,1.00,1.15,297.72,53,54
538.2438,307.9180,499.8542,452.2550,12.00,2.35,345.11,54,55
499.8542,452.2550,463.0445,483.6416,1.00,0.76,310.45,55,56
463.0445,483.6416,517.2545,321.6615,136.00,2.68,161.50,56,57
517.2545,321.6615,320.5689,514.3092,16.00,4.32,314.41,57,58
320.5689,514.3092,168.5037,551.4790,7.00,2.46,283.74,58,59
168.5037,551.4790,441.8680,420.0122,14.00,4.76,115.68,59,60
441.8680,420.0122,422.6429,397.9650,133.00,0.46,221.09,60,61
422.6429,397.9650,514.7386,327.7224,3.00,1.82,127.33,61,62
514.7386,327.7224,493.2512,429.5146,2.00,1.64,348.08,62,63
493.2512,429.5146,538.3561,360.0720,1.00,1.30,147.00,63,64
538.3561,360.0720,471.0388,398.4210,1.00,1.22,299.67,64,65
471.0388,398.4210,563.6791,366.8407,6.00,1.54,108.82,65,66
563.6791,366.8407,614.2561,356.7839,1.00,0.81,101.25,66,67
614.2561,356.7839,579.6012,383.0225,1.00,0.68,307.13,67,68
579.6012,383.0225,502.7676,377.2789,129.00,1.21,265.72,68,69
502.7676,377.2789,448.0951,384.5472,1.00,0.87,277.57,69,70
448.0951,384.5472,520.3398,371.6127,1.00,1.15,100.15,70,71
520.3398,371.6127,512.0151,379.5464,107.00,0.18,313.62,71,72
512.0151,379.5464,420.2438,384.4504,1.00,1.45,273.06,72,73
420.2438,384.4504,318.1551,389.7608,2.00,1.61,272.98,73,74
318.1551,389.7608,413.7604,370.0421,2.00,1.53,101.65,74,75
413.7604,370.0421,439.2822,367.7133,1.00,0.40,95.21,75,76
439.2822,367.7133,545.5763,348.9583,4.00,1.70,100.01,76,77
545.5763,348.9583,549.6807,336.2948,153.00,0.21,162.04,77,78
549.6807,336.2948,623.3612,343.3430,1.00,1.16,84.54,78,79
623.3612,343.3430,569.8503,359.3544,1.00,0.88,286.66,79,80
569.8503,359.3544,543.6445,353.2477,1.00,0.42,256.88,80,81
543.6445,353.2477,592.4447,343.6769,111.00,0.78,101.10,81,82
592.4447,343.6769,535.0286,237.4822,4.00,1.90,208.40,82,83
535.0286,237.4822,590.8449,243.8643,1.00,0.88,83.48,83,84
590.8449,243.8643,561.6982,382.1354,6.00,2.22,348.10,84,85
561.6982,382.1354,431.9346,280.8043,12.00,2.59,232.01,85,86
431.9346,280.8043,549.9300,385.2834,10.00,2.48,48.48,86,87
549.9300,385.2834,526.1516,287.9727,3.00,1.58,193.73,87,88
