363.5380,1062.0667,450.3594,232.7744,41.00,12.89,174.02,1,2
450.3594,232.7744,499.4386,193.3199,1.00,0.99,128.80,2,3
499.4386,193.3199,431.5860,225.4959,1.00,1.18,295.37,3,4
431.5860,225.4959,449.6352,212.7789,109.00,0.35,125.17,4,5
449.6352,212.7789,379.8914,95.6177,19.00,2.14,210.76,5,6
379.8914,95.6177,422.4850,211.5950,6.00,1.94,20.17,6,7
422.4850,211.5950,420.4733,226.3165,112.00,0.23,352.22,7,8
420.4733,226.3165,360.2863,146.6344,3.00,1.57,217.07,8,9
360.2863,146.6344,368.7232,217.5592,1.00,1.12,6.78,9,10
368.7232,217.5592,419.1116,252.7359,1.00,0.97,55.08,10,11
419.1116,252.7359,379.0137,235.7639,1.00,0.68,247.06,11,12
379.0137,235.7639,561.3581,145.2968,15.00,3.20,116.39,12,13
561.3581,145.2968,448.3993,227.9091,7.00,2.20,306.18,13,14
448.3993,227.9091,443.5176,152.7654,1.00,1.18,183.72,14,15
443.5176,152.7654,467.9687,296.4082,15.00,2.29,9.66,15,16
467.9687,296.4082,446.8609,306.2755,102.00,0.37,295.05,16,17
446.8609,306.2755,446.3512,276.2024,92.00,0.47,180.97,17,18
446.3512,276.2024,382.1595,244.4255,1.00,1.13,243.66,18,19
382.1595,244.4255,473.7093,235.0544,3.00,1.45,95.84,19,20
473.7093,235.0544,553.0164,183.8610,28.00,1.48,122.84,20,21
553.0164,183.8610,574.3581,149.8172,1.00,0.63,147.92,21,22
574.3581,149.8172,484.1722,126.8325,2.00,1.46,255.70,22,23
484.1722,126.8325,-89.2167,945.4167,29.00,15.34,324.99,23,24
-89.2167,945.4167,570.2313,366.7176,24.00,13.54,131.27,24,25
570.2313,366.7176,572.8522,419.2897,1.00,0.83,2.85,25,26
572.8522,419.2897,602.6758,455.1233,1.00,0.73,39.77,26,27
602.6758,455.1233,536.9379,190.0888,23.00,4.29,193.93,27,28
536.9379,190.0888,476.6470,180.7306,1.00,0.96,261.18,28,29
476.6470,180.7306,396.8359,134.2346,1.00,1.45,239.78,29,30
396.8359,134.2346,280.5727,115.1343,6.00,1.85,260.67,30,31
280.5727,115.1343,229.0985,145.2164,1.00,0.94,300.30,31,32
229.0985,145.2164,304.0730,248.2301,9.00,2.00,36.05,32,33
304.0730,248.2301,352.7128,221.5393,1.00,0.87,118.76,33,34
352.7128,221.5393,424.7496,138.6161,15.00,1.73,139.02,34,35
424.7496,138.6161,367.0944,116.5519,1.00,0.97,249.06,35,36
367.0944,116.5519,321.9755,176.5245,1.00,1.18,323.04,36,37
321.9755,176.5245,377.0257,266.1213,5.00,1.65,31.57,37,38
377.0257,266.1213,439.2184,291.3102,1.00,1.06,67.95,38,39
439.2184,291.3102,512.7469,260.8871,1.00,1.25,112.48,39,40
512.7469,260.8871,469.5464,196.7296,1.00,1.22,213.95,40,41
469.5464,196.7296,440.0642,191.7888,96.00,0.47,260.49,41,42
440.0642,191.7888,551.3436,165.9965,5.00,1.80,103.05,42,43
551.3436,165.9965,509.1641,214.2864,1.00,1.01,318.86,43,44
509.1641,214.2864,539.5916,261.2916,1.00,0.88,32.92,44,45
539.5916,261.2916,502.5965,303.4065,1.00,0.88,318.70,45,46
502.5965,303.4065,495.2674,251.6129,118.00,0.82,188.05,46,47
495.2674,251.6129,562.4353,167.1219,10.00,1.70,141.52,47,48
562.4353,167.1219,594.4054,87.2347,1.00,1.35,158.19,48,49
594.4054,87.2347,560.8104,60.2940,1.00,0.68,231.27,49,50
560.8104,60.2940,543.5309,134.5888,1.00,1.20,346.91,50,51
543.5309,134.5888,560.1876,155.4245,137.00,0.42,38.64,51,52
560.1876,155.4245,654.6930,187.9460,3.00,1.57,71.01,52,53
654.6930,187.9460,643.3178,271.5146,1.00,1.33,352.25,53,54
643.3178,271.5146,598.4012,258.4251,1.00,0.74,253.75,54,55
598.4012,258.4251,661.4095,199.4218,2.00,1.36,133.12,55,56
661.4095,199.4218,607.1086,153.0828,1.00,1.12,229.52,56,57
607.1086,153.0828,569.2263,161.7884,1.00,0.61,282.94,57,58
569.2263,161.7884,440.5478,297.0731,12.00,2.93,316.43,58,59
440.5478,297.0731,218.6123,431.9719,26.00,4.08,301.29,59,60
218.6123,431.9719,182.8456,455.1023,1.00,0.67,302.89,60,61
182.8456,455.1023,238.9654,435.3648,1.00,0.94,109.38,61,62
238.9654,435.3648,262.8336,423.4159,178.00,0.42,116.59,62,63
262.8336,423.4159,527.0206,296.1764,26.00,4.60,115.72,63,64
527.0206,296.1764,528.7119,232.0351,1.00,1.01,178.49,64,65
528.7119,232.0351,482.1694,250.9399,1.00,0.79,292.11,65,66
482.1694,250.9399,571.4512,253.3435,2.00,1.40,88.46,66,67
571.4512,253.3435,671.7363,216.1832,141.00,1.68,110.33,67,68
671.7363,216.1832,693.2118,197.1724,1.00,0.45,131.52,68,69
693.2118,197.1724,692.5110,186.2645,88.00,0.17,183.68,69,70
692.5110,186.2645,729.3074,195.6516,1.00,0.60,75.69,70,71
729.3074,195.6516,681.1175,217.5927,1.00,0.83,294.48,71,72
681.1175,217.5927,727.1118,217.6896,1.00,0.72,89.88,72,73
727.1118,217.6896,521.5433,199.2858,9.00,3.24,264.88,73,74
521.5433,199.2858,448.2538,167.4146,1.00,1.26,246.50,74,75
448.2538,167.4146,513.1005,185.5377,1.00,1.06,74.39,75,76
513.1005,185.5377,373.8557,154.3949,9.00,2.24,257.39,76,77
373.8557,154.3949,315.1309,178.0011,1.00,1.00,291.90,77,78
315.1309,178.0011,212.6180,476.8691,154.00,4.96,341.07,78,79
212.6180,476.8691,192.8674,355.1121,10.00,1.94,189.21,79,80
192.8674,355.1121,352.9043,251.2444,14.00,3.00,122.98,80,81
352.9043,251.2444,443.5987,187.0818,4.00,1.75,125.28,81,82
443.5987,187.0818,508.5599,191.3492,1.00,1.02,86.24,82,83
508.5599,191.3492,303.4183,275.2255,26.00,3.48,292.24,83,84
303.4183,275.2255,255.3851,314.6106,1.00,0.98,309.35,84,85
255.3851,314.6106,412.2689,192.2301,13.00,3.13,127.96,85,86
412.2689,192.2301,560.2441,193.3719,11.00,2.33,89.56,86,87
560.2441,193.3719,413.4364,177.2119,10.00,2.32,263.72,87,88
413.4364,177.2119,543.0092,182.7825,6.00,2.04,87.54,88,89
543.0092,182.7825,544.3909,242.3131,117.00,0.94,1.33,89,90
544.3909,242.3131,573.8077,109.8337,9.00,2.13,167.48,90,91
573.8077,109.8337,448.5723,94.6122,5.00,1.98,263.07,91,92
448.5723,94.6122,197.3741,251.3964,23.00,4.65,301.97,92,93
197.3741,251.3964,582.0287,88.4437,31.00,6.54,112.96,93,94
582.0287,88.4437,538.0820,158.3833,1.00,1.30,327.86,94,95
538.0820,158.3833,209.9890,258.8335,32.00,5.38,287.02,95,96
209.9890,258.8335,150.8229,301.7382,1.00,1.15,305.95,96,97
150.8229,301.7382,432.6602,168.2891,23.00,4.89,115.34,97,98
