452.1231,211.7138,524.5486,178.2317,4.00,1.25,114.81,1,2
524.5486,178.2317,458.8259,216.6583,1.00,1.20,300.31,2,3
458.8259,216.6583,454.0429,184.1693,1.00,0.52,188.37,3,4
454.0429,184.1693,410.3269,183.8564,1.00,0.69,269.59,4,5
410.3269,183.8564,452.5456,174.8085,182.00,0.68,102.10,5,6
452.5456,174.8085,424.2192,190.9988,213.00,0.51,299.75,6,7
424.2192,190.9988,399.5501,209.3015,1.00,0.48,306.57,7,8
399.5501,209.3015,487.5424,270.0338,9.00,1.68,55.39,8,9
487.5424,270.0338,510.5033,280.8609,1.00,0.40,64.75,9,10
510.5033,280.8609,481.2030,268.2768,1.00,0.50,246.76,10,11
481.2030,268.2768,446.5839,257.2730,1.00,0.57,252.37,11,12
446.5839,257.2730,542.0643,223.7100,80.00,1.59,109.37,12,13
542.0643,223.7100,583.8617,196.7262,1.00,0.78,122.85,13,14
583.8617,196.7262,598.2066,151.0764,1.00,0.75,162.56,14,15
598.2066,151.0764,533.3776,140.4836,1.00,1.03,260.72,15,16
533.3776,140.4836,513.0997,133.1502,178.00,0.34,250.12,16,17
513.0997,133.1502,521.8259,182.8121,1.00,0.79,9.97,17,18
521.8259,182.8121,580.5811,148.5783,1.00,1.07,120.23,18,19
580.5811,148.5783,549.3407,51.3824,2.00,1.61,197.82,19,20
549.3407,51.3824,85.9253,44.3561,25.00,7.25,269.13,20,21
85.9253,44.3561,535.9883,171.0136,20.00,7.31,74.28,21,22
535.9883,171.0136,433.6793,154.1900,3.00,1.63,260.66,22,23
433.6793,154.1900,317.4388,137.2084,6.00,1.85,261.69,23,24
317.4388,137.2084,393.9773,122.8535,1.00,1.22,100.62,24,25
393.9773,122.8535,418.7400,169.8761,1.00,0.84,27.77,25,26
418.7400,169.8761,480.8244,145.6679,1.00,1.05,111.30,26,27
480.8244,145.6679,395.3135,165.7133,1.00,1.38,283.19,27,28
395.3135,165.7133,420.7692,235.0259,1.00,1.16,20.17,28,29
420.7692,235.0259,471.5053,264.5119,1.00,0.92,59.84,29,30
471.5053,264.5119,72.8474,61.4692,22.00,7.00,243.01,30,31
72.8474,61.4692,196.8062,79.0552,10.00,1.97,81.93,31,32
196.8062,79.0552,552.3195,209.7297,18.00,5.94,69.82,32,33
552.3195,209.7297,501.9134,163.9787,201.00,1.07,227.77,33,34
501.9134,163.9787,439.9752,182.7237,1.00,1.02,286.84,34,35
439.9752,182.7237,526.6600,415.2860,13.00,3.90,20.44,35,36
526.6600,415.2860,554.5853,368.4000,1.00,0.86,149.22,36,37
554.5853,368.4000,572.3325,220.7310,19.00,2.34,173.15,37,38
