311.7228,111.6520,322.9957,78.9793,41.00,0.54,160.96,1,2
322.9957,78.9793,488.7307,92.0193,485.00,2.61,85.50,2,3
488.7307,92.0193,483.6543,137.8543,26.00,0.73,353.68,3,4
483.6543,137.8543,381.9769,20.1045,320.00,2.45,220.81,4,5
381.9769,20.1045,394.4552,17.4736,74.00,0.20,101.91,5,6
394.4552,17.4736,405.5085,20.9508,31.00,0.18,72.54,6,7
405.5085,20.9508,428.1667,49.0528,1.00,0.57,38.88,7,8
428.1667,49.0528,306.7003,2.3662,146.00,2.05,248.98,8,9
306.7003,2.3662,323.7250,16.4295,1.00,0.35,50.44,9,10
323.7250,16.4295,342.6324,32.3108,1.00,0.39,49.97,10,11
342.6324,32.3108,368.9333,56.9512,1.00,0.57,46.87,11,12
368.9333,56.9512,348.0038,47.4085,7.00,0.36,245.49,12,13
348.0038,47.4085,350.8377,68.3603,11.00,0.33,7.70,13,14
350.8377,68.3603,337.9110,38.3947,1.00,0.51,203.33,14,15
337.9110,38.3947,412.3761,181.8351,117.00,2.54,27.44,15,16
412.3761,181.8351,266.4961,64.4467,19.00,2.94,231.18,16,17
266.4961,64.4467,388.0308,33.9247,131.00,1.97,104.10,17,18
388.0308,33.9247,425.5294,54.4906,1.00,0.67,61.26,18,19
425.5294,54.4906,439.1395,91.1600,1.00,0.62,20.36,19,20
439.1395,91.1600,448.3660,103.1415,1.00,0.24,37.60,20,21
448.3660,103.1415,362.4650,64.9447,176.00,1.48,246.03,21,22
362.4650,64.9447,489.7986,88.7261,140.00,2.04,79.42,22,23
489.7986,88.7261,493.6175,238.1598,72.00,2.35,1.46,23,24
493.6175,238.1598,500.5277,245.1738,1.00,0.15,44.57,24,25
500.5277,245.1738,313.5369,111.9661,108.00,3.61,234.53,25,26
313.5369,111.9661,452.0388,135.0136,12.00,2.21,80.55,26,27
452.0388,135.0136,460.7844,124.1125,12.00,0.22,141.26,27,28
460.7844,124.1125,446.8798,117.8238,69.00,0.24,245.66,28,29
446.8798,117.8238,485.5409,251.6214,18.00,2.19,16.12,29,30
485.5409,251.6214,456.6353,175.8118,140.00,1.28,200.87,30,31
456.6353,175.8118,441.3035,176.1935,15.00,0.24,271.43,31,32
