548.6714,173.8553,673.9465,384.4868,14.00,3.85,30.74,1,2
673.9465,384.4868,1093.8791,451.1052,25.00,6.66,80.99,2,3
1093.8791,451.1052,419.3286,596.3314,35.00,10.73,282.15,3,4
419.3286,596.3314,129.6562,579.5892,18.00,4.55,266.69,4,5
129.6562,579.5892,891.1731,348.1154,35.00,12.32,106.91,5,6
891.1731,348.1154,362.6945,354.0034,30.00,8.25,270.64,6,7
362.6945,354.0034,250.3130,373.5610,5.00,1.79,279.87,7,8
250.3130,373.5610,104.8197,315.9028,6.00,2.46,248.38,8,9
104.8197,315.9028,797.1394,388.9308,33.00,10.82,83.98,9,10
797.1394,388.9308,874.6163,336.2617,2.00,1.47,124.21,10,11
874.6163,336.2617,1047.3144,340.7760,10.00,2.72,88.50,11,12
1047.3144,340.7760,413.4504,370.4478,32.00,9.88,272.68,12,13
413.4504,370.4478,544.7177,321.3772,58.00,2.20,110.50,13,14
544.7177,321.3772,298.7123,340.2395,15.00,3.87,274.38,14,15
298.7123,340.2395,1049.2816,383.2997,38.00,11.66,86.72,15,16
1049.2816,383.2997,1071.9782,315.6083,1.00,1.12,161.46,16,17
1071.9782,315.6083,559.0478,352.7969,107.00,8.04,274.15,17,18
559.0478,352.7969,522.3577,282.4720,1.00,1.25,207.55,18,19
522.3577,282.4720,567.2645,471.7456,10.00,3.06,13.35,19,20
567.2645,471.7456,1049.9939,422.4885,24.00,7.59,95.83,20,21
1049.9939,422.4885,1072.3090,291.2663,5.00,2.09,170.35,21,22
1072.3090,291.2663,1154.1685,295.0757,1.00,1.29,87.34,22,23
1154.1685,295.0757,605.2529,305.8318,34.00,8.57,271.12,23,24
605.2529,305.8318,453.3251,328.5571,102.00,2.41,278.51,24,25
453.3251,328.5571,983.2876,367.0736,27.00,8.30,85.84,25,26
983.2876,367.0736,1154.5305,321.1897,8.00,2.79,105.00,26,27
1154.5305,321.1897,990.2510,314.2923,10.00,2.58,267.60,27,28
990.2510,314.2923,396.3743,351.2353,34.00,9.28,273.56,28,29
396.3743,351.2353,357.2179,367.3214,1.00,0.67,292.33,29,30
357.2179,367.3214,147.0189,465.3760,12.00,3.64,295.01,30,31
147.0189,465.3760,1114.9702,352.0695,45.00,14.98,96.68,31,32
1114.9702,352.0695,964.1573,313.9067,174.00,2.45,255.80,32,33
964.1573,313.9067,725.6210,544.5790,12.00,5.20,314.04,33,34
725.6210,544.5790,1196.6275,461.9471,25.00,7.48,99.95,34,35
1196.6275,461.9471,258.0478,662.3301,50.00,14.76,282.05,35,36
258.0478,662.3301,202.5263,692.8885,1.00,1.00,298.83,36,37
202.5263,692.8885,1159.4956,380.5672,45.00,15.45,108.07,37,38
1159.4956,380.5672,1107.4631,296.3421,3.00,1.56,211.71,38,39
1107.4631,296.3421,1181.4053,382.9084,4.00,1.79,40.50,39,40
1181.4053,382.9084,968.5581,319.9835,13.00,3.49,253.53,40,41
968.5581,319.9835,489.6078,342.3827,31.00,7.50,272.68,41,42
489.6078,342.3827,1054.5812,311.9324,34.00,8.83,93.09,42,43
1054.5812,311.9324,1141.7923,279.1378,2.00,1.47,110.61,43,44
1141.7923,279.1378,743.3446,362.2078,197.00,6.37,281.78,44,45
743.3446,362.2078,413.4379,331.2533,18.00,5.20,264.64,45,46
413.4379,331.2533,402.6691,447.1197,10.00,1.83,354.69,46,47
402.6691,447.1197,936.0786,309.2837,27.00,8.60,104.49,47,48
936.0786,309.2837,1171.0944,480.9004,18.00,4.57,53.86,48,49
1171.0944,480.9004,557.6251,350.6321,195.00,9.77,258.01,49,50
557.6251,350.6321,501.5485,534.0552,7.00,3.01,343.00,50,51
501.5485,534.0552,556.8132,343.1442,8.00,3.12,163.86,51,52
556.8132,343.1442,602.2941,176.6694,-16386.00,2.71,164.72,52,53
602.2941,176.6694,707.1423,374.8392,8.00,3.52,27.88,53,54
707.1423,374.8392,1122.1491,433.4963,23.00,6.56,81.96,54,55
1122.1491,433.4963,474.1601,594.2340,38.00,10.38,283.93,55,56
474.1601,594.2340,175.2257,576.2241,21.00,4.70,266.55,56,57
175.2257,576.2241,899.6596,339.8163,39.00,11.81,108.07,57,58
899.6596,339.8163,389.9325,323.0675,29.00,7.97,268.12,58,59
389.9325,323.0675,286.2200,356.5093,4.00,1.71,287.87,59,60
286.2200,356.5093,141.6876,327.6820,7.00,2.32,258.72,60,61
141.6876,327.6820,806.9699,367.3175,33.00,10.37,86.59,61,62
806.9699,367.3175,882.3293,310.1534,2.00,1.49,127.18,62,63
882.3293,310.1534,1057.5543,361.0010,8.00,2.87,73.82,63,64
1057.5543,361.0010,443.2181,363.4222,31.00,9.57,270.23,64,65
443.2181,363.4222,576.1981,320.1883,5.00,2.20,108.01,65,66
576.1981,320.1883,329.6971,346.8617,16.00,3.89,276.18,66,67
329.6971,346.8617,1051.4879,386.4010,43.00,11.22,86.86,67,68
1051.4879,386.4010,1074.8687,320.3292,1.00,1.10,160.51,68,69
1074.8687,320.3292,600.3159,347.2520,26.00,7.43,273.25,69,70
600.3159,347.2520,562.6258,278.2969,1.00,1.24,208.66,70,71
562.6258,278.2969,609.1004,477.3395,12.00,3.21,13.14,71,72
609.1004,477.3395,1075.7695,421.3508,25.00,7.35,96.84,72,73
1075.7695,421.3508,1093.7284,305.6921,4.00,1.84,171.17,73,74
1093.7284,305.6921,1190.9260,323.8158,2.00,1.55,79.44,74,75
1190.9260,323.8158,649.0097,297.8570,32.00,8.47,267.26,75,76
649.0097,297.8570,508.8403,366.6500,96.00,2.45,296.14,76,77
508.8403,366.6500,1014.5352,383.4532,28.00,7.91,88.10,77,78
1014.5352,383.4532,1189.0772,337.1909,9.00,2.84,104.84,78,79
1189.0772,337.1909,1012.7917,297.1965,9.00,2.84,257.22,79,80
1012.7917,297.1965,438.0426,366.2635,55.00,9.03,276.85,80,81
438.0426,366.2635,188.5388,460.0337,46.00,4.18,290.60,81,82
188.5388,460.0337,1129.5787,372.3585,46.00,14.54,95.32,82,83
1129.5787,372.3585,970.1047,302.4502,113.00,2.74,246.33,83,84
970.1047,302.4502,742.5584,548.0786,15.00,5.25,317.19,84,85
742.5584,548.0786,1199.8813,453.7921,24.00,7.30,101.65,85,86
1199.8813,453.7921,269.2779,712.7031,58.00,14.85,285.55,86,87
269.2779,712.7031,1169.6519,378.1082,45.00,14.77,110.39,87,88
1169.6519,378.1082,1124.6907,317.7521,1.00,1.18,216.68,88,89
1124.6907,317.7521,1201.6183,411.5380,4.00,1.91,39.36,89,90
1201.6183,411.5380,1001.7136,329.0559,11.00,3.40,247.58,90,91
1001.7136,329.0559,523.3084,334.4143,28.00,7.48,270.64,91,92
523.3084,334.4143,1065.0736,328.1889,32.00,8.46,90.66,92,93
1065.0736,328.1889,1157.8662,312.0652,2.00,1.48,99.86,93,94
1157.8662,312.0652,787.3601,342.0184,105.00,5.83,274.62,94,95
787.3601,342.0184,455.2615,327.8286,18.00,5.21,267.55,95,96
455.2615,327.8286,439.4665,437.8110,4.00,1.75,351.83,96,97
439.4665,437.8110,951.5418,299.7161,26.00,8.28,105.09,97,98
951.5418,299.7161,1185.1480,474.1516,17.00,4.58,53.25,98,99
1185.1480,474.1516,588.1003,375.9875,121.00,9.43,260.66,99,100
588.1003,375.9875,534.7806,519.9602,10.00,2.41,339.68,100,101
534.7806,519.9602,583.6147,345.3911,14.00,2.85,164.37,101,102
