597.4512,333.4861,993.7245,387.9673,19.00,6.27,82.17,1,2
993.7245,387.9673,1181.6088,427.5016,8.00,3.02,78.12,2,3
1181.6088,427.5016,578.8953,365.9309,33.00,9.44,264.17,3,4
578.8953,365.9309,435.8767,327.8309,6.00,2.33,255.08,4,5
435.8767,327.8309,1237.2328,435.3526,34.00,12.51,82.36,5,6
1237.2328,435.3526,522.0264,379.1592,39.00,11.14,265.51,6,7
522.0264,379.1592,240.2890,354.1371,48.00,4.44,264.92,7,8
240.2890,354.1371,206.3565,392.3386,1.00,0.80,318.39,8,9
206.3565,392.3386,706.7758,432.9621,22.00,7.85,85.36,9,10
706.7758,432.9621,278.7534,404.4597,26.00,6.72,266.19,10,11
278.7534,404.4597,209.9302,428.5385,1.00,1.15,289.28,11,12
209.9302,428.5385,927.5408,445.4700,53.00,11.15,88.65,12,13
927.5408,445.4700,427.2222,438.3908,42.00,7.82,269.19,13,14
427.2222,438.3908,340.5287,459.9685,1.00,1.40,283.98,14,15
340.5287,459.9685,722.5451,382.5077,16.00,6.11,101.46,15,16
722.5451,382.5077,517.8198,478.2655,29.00,3.55,295.07,16,17
517.8198,478.2655,1047.8319,506.5245,25.00,8.29,86.95,17,18
1047.8319,506.5245,748.7996,498.1046,17.00,4.69,268.39,18,19
748.7996,498.1046,1038.6601,429.2298,15.00,4.68,103.37,19,20
1038.6601,429.2298,842.4019,462.5243,9.00,3.13,279.63,20,21
842.4019,462.5243,962.8751,366.0667,9.00,2.43,128.68,21,22
962.8751,366.0667,1004.9490,459.8000,2.00,1.62,24.17,22,23
1004.9490,459.8000,305.8447,516.8284,111.00,10.90,274.66,23,24
305.8447,516.8284,197.1280,583.7695,5.00,2.01,301.62,24,25
197.1280,583.7695,315.3927,366.5543,11.00,3.88,151.43,25,26
315.3927,366.5543,946.6482,358.3501,32.00,9.83,90.74,26,27
946.6482,358.3501,305.5989,359.4577,37.00,9.98,270.10,27,28
305.5989,359.4577,1001.5502,336.3793,30.00,10.82,91.90,28,29
1001.5502,336.3793,250.6018,350.6405,63.00,11.65,271.09,29,30
250.6018,350.6405,607.4079,314.3321,80.00,5.62,95.81,30,31
607.4079,314.3321,1008.7578,312.8029,20.00,6.29,90.22,31,32
1008.7578,312.8029,1178.0027,407.1448,8.00,3.04,60.86,32,33
1178.0027,407.1448,1042.7958,532.9351,8.00,2.90,312.93,33,34
1042.7958,532.9351,1121.0975,425.7262,9.00,2.09,143.86,34,35
1121.0975,425.7262,1113.9516,338.6694,4.00,1.37,184.69,35,36
1113.9516,338.6694,1006.8103,328.7167,4.00,1.69,264.69,36,37
1006.8103,328.7167,942.7741,297.6589,1.00,1.12,244.13,37,38
942.7741,297.6589,650.0858,427.6654,20.00,5.02,293.95,38,39
650.0858,427.6654,713.5227,563.6730,6.00,2.36,25.01,39,40
713.5227,563.6730,663.2426,561.8741,1.00,0.79,267.95,40,41
663.2426,561.8741,585.3491,646.7463,77.00,1.81,317.46,41,42
585.3491,646.7463,542.1808,668.2685,1.00,0.76,296.50,42,43
542.1808,668.2685,452.4737,662.1546,1.00,1.41,266.10,43,44
452.4737,662.1546,636.1674,476.5909,43.00,4.10,135.29,44,45
636.1674,476.5909,704.9120,342.0460,7.00,2.37,152.94,45,46
704.9120,342.0460,1115.6141,566.8794,24.00,7.32,61.30,46,47
1115.6141,566.8794,651.9405,364.3970,38.00,7.91,246.41,47,48
651.9405,364.3970,454.2455,292.9508,13.00,3.30,250.13,48,49
454.2455,292.9508,617.1216,297.0093,-16633.00,2.56,88.57,49,50
617.1216,297.0093,1010.2033,387.2909,20.00,6.32,77.06,50,51
1010.2033,387.2909,1193.8473,426.7644,10.00,2.95,77.87,51,52
1193.8473,426.7644,582.3800,336.5000,34.00,9.63,261.60,52,53
582.3800,336.5000,441.7844,325.3942,7.00,2.22,265.48,53,54
441.7844,325.3942,1245.7600,441.0716,39.00,12.57,81.81,54,55
1245.7600,441.0716,545.2497,361.9283,39.00,10.95,263.55,55,56
545.2497,361.9283,251.5284,349.7319,76.00,4.61,267.62,56,57
251.5284,349.7319,204.9760,374.6947,1.00,0.83,298.20,57,58
204.9760,374.6947,710.7550,426.2161,26.00,7.94,84.18,58,59
710.7550,426.2161,285.1139,392.8717,23.00,6.68,265.52,59,60
285.1139,392.8717,210.2345,399.3457,1.00,1.18,274.94,60,61
210.2345,399.3457,251.0594,420.7013,1.00,0.72,62.39,61,62
251.0594,420.7013,949.0773,454.2601,31.00,10.86,87.25,62,63
949.0773,454.2601,458.3462,434.6798,30.00,7.68,267.72,63,64
458.3462,434.6798,361.8428,463.4182,2.00,1.58,286.58,64,65
361.8428,463.4182,760.3702,370.3094,21.00,6.41,103.15,65,66
760.3702,370.3094,540.4030,486.1473,59.00,3.90,297.77,66,67
540.4030,486.1473,1064.3696,496.5207,26.00,8.19,88.87,67,68
1064.3696,496.5207,770.5875,484.8434,14.00,4.61,267.72,68,69
770.5875,484.8434,1055.7688,427.6264,21.00,4.56,101.34,69,70
1055.7688,427.6264,856.3341,489.7252,8.00,3.28,287.30,70,71
856.3341,489.7252,982.8693,383.4456,11.00,2.60,130.03,71,72
982.8693,383.4456,1016.1647,490.1232,5.00,1.76,17.33,72,73
1016.1647,490.1232,281.6013,558.8161,106.00,11.45,275.34,73,74
281.6013,558.8161,174.6121,592.3952,4.00,1.76,287.42,74,75
174.6121,592.3952,302.2153,342.2486,13.00,4.41,152.97,75,76
302.2153,342.2486,951.4385,356.2102,33.00,10.11,88.77,76,77
951.4385,356.2102,302.9021,344.2651,39.00,10.10,268.94,77,78
302.9021,344.2651,1001.8185,326.8555,33.00,10.86,91.43,78,79
1001.8185,326.8555,245.0473,333.9770,57.00,11.74,270.54,79,80
245.0473,333.9770,606.5920,308.2203,45.00,5.68,94.07,80,81
606.5920,308.2203,1007.7895,306.3993,22.00,6.28,90.26,81,82
1007.7895,306.3993,1184.3168,414.1678,13.00,3.25,58.60,82,83
1184.3168,414.1678,1052.4944,508.9000,9.00,2.55,305.70,83,84
1052.4944,508.9000,1136.3349,394.8454,6.00,2.23,143.68,84,85
1136.3349,394.8454,1139.3303,313.2562,2.00,1.28,177.90,85,86
1139.3303,313.2562,1028.2284,300.6043,4.00,1.76,263.50,86,87
1028.2284,300.6043,966.0564,277.9953,1.00,1.04,250.02,87,88
966.0564,277.9953,659.3523,450.9143,23.00,5.52,299.41,88,89
659.3523,450.9143,721.1000,579.1706,13.00,2.24,25.71,89,90
721.1000,579.1706,664.1512,592.0544,1.00,0.92,282.75,90,91
664.1512,592.0544,583.9937,639.8095,3.00,1.47,300.79,91,92
583.9937,639.8095,534.6702,652.9919,1.00,0.80,284.96,92,93
534.6702,652.9919,447.6496,675.3696,1.00,1.41,284.42,93,94
447.6496,675.3696,644.4116,482.9040,20.00,4.32,134.37,94,95
644.4116,482.9040,721.1044,316.4164,9.00,2.88,155.27,95,96
721.1044,316.4164,1117.0919,541.0291,28.00,7.12,60.44,96,97
1117.0919,541.0291,664.0585,336.6272,35.00,7.77,245.72,97,98
664.0585,336.6272,464.2351,276.8064,12.00,3.28,253.33,98,99
