630.8447,282.6356,569.9438,318.3951,1.00,1.11,300.42,1,2
569.9438,318.3951,1121.3591,383.0037,25.00,8.67,83.32,2,3
1121.3591,383.0037,1165.9068,415.5062,1.00,0.87,53.89,3,4
1165.9068,415.5062,585.8768,455.2744,30.00,9.07,273.92,4,5
585.8768,455.2744,1035.7537,416.3655,22.00,7.07,94.94,5,6
1035.7537,416.3655,970.3710,428.8077,1.00,1.05,280.77,6,7
970.3710,428.8077,1159.4035,456.1119,7.00,3.00,81.78,7,8
1159.4035,456.1119,1233.3075,456.9886,1.00,1.16,89.32,8,9
1233.3075,456.9886,490.2123,346.9004,47.00,11.65,261.57,9,10
490.2123,346.9004,300.0890,358.9833,8.00,2.99,273.64,10,11
300.0890,358.9833,392.6556,394.9930,3.00,1.56,68.74,11,12
392.6556,394.9930,547.9660,333.7095,11.00,2.62,111.53,12,13
547.9660,333.7095,1083.9241,361.1607,23.00,8.38,87.07,13,14
1083.9241,361.1607,851.2878,364.2678,17.00,3.65,270.77,14,15
851.2878,364.2678,817.7537,462.4777,3.00,1.63,341.15,15,16
817.7537,462.4777,304.7877,390.1487,34.00,8.09,261.97,16,17
304.7877,390.1487,190.4486,421.7278,6.00,1.86,285.44,17,18
190.4486,421.7278,236.6780,450.6402,1.00,0.86,57.98,18,19
236.6780,450.6402,982.0299,383.6592,39.00,11.61,95.14,19,20
982.0299,383.6592,783.0397,410.5171,72.00,3.15,277.69,20,21
783.0397,410.5171,498.5910,474.4886,31.00,4.58,282.67,21,22
498.5910,474.4886,559.8938,434.2067,1.00,1.15,123.31,22,23
559.8938,434.2067,778.7370,380.5837,26.00,3.54,103.77,23,24
778.7370,380.5837,923.6683,339.9385,20.00,2.37,105.67,24,25
923.6683,339.9385,881.9337,378.2731,1.00,0.89,312.57,25,26
881.9337,378.2731,1041.1182,352.7010,12.00,2.53,99.13,26,27
1041.1182,352.7010,991.4207,372.0077,1.00,0.84,291.23,27,28
991.4207,372.0077,523.6103,418.4946,48.00,7.35,275.67,28,29
523.6103,418.4946,272.9861,422.4775,21.00,3.94,270.91,29,30
272.9861,422.4775,1020.3621,428.6956,28.00,11.59,89.52,30,31
1020.3621,428.6956,1172.3935,402.3962,8.00,2.43,99.81,31,32
1172.3935,402.3962,1217.6269,335.1030,1.00,1.28,146.09,32,33
1217.6269,335.1030,1164.7989,390.2864,1.00,1.20,316.25,33,34
1164.7989,390.2864,275.0332,433.9069,105.00,13.74,272.81,34,35
275.0332,433.9069,1138.6586,321.0741,37.00,13.45,97.44,35,36
1138.6586,321.0741,1173.5711,339.6028,1.00,0.62,62.04,36,37
1173.5711,339.6028,1115.7023,354.7473,1.00,0.94,284.67,37,38
1115.7023,354.7473,1118.6882,489.0247,5.00,2.11,1.27,38,39
1118.6882,489.0247,903.4947,555.4579,14.00,3.54,287.16,39,40
903.4947,555.4579,1039.5437,495.3133,7.00,2.34,113.85,40,41
1039.5437,495.3133,978.7596,498.1466,1.00,0.96,272.67,41,42
978.7596,498.1466,779.3392,608.4674,12.00,3.58,298.95,42,43
779.3392,608.4674,631.5620,647.1762,9.00,2.40,284.68,43,44
631.5620,647.1762,911.8656,406.1376,22.00,5.79,130.69,44,45
911.8656,406.1376,942.9047,344.8496,1.00,1.08,153.14,45,46
942.9047,344.8496,836.2301,352.6619,4.00,1.68,274.19,46,47
836.2301,352.6619,253.9050,408.5686,34.00,9.12,275.48,47,48
253.9050,408.5686,667.1170,501.7593,17.00,6.63,77.29,48,49
667.1170,501.7593,1144.9659,564.1253,23.00,7.54,82.56,49,50
1144.9659,564.1253,1207.5125,313.8332,23.00,4.05,165.97,50,51
1207.5125,313.8332,1228.4161,293.7651,1.00,0.46,133.83,51,52
1228.4161,293.7651,679.0894,296.5136,-16633.00,8.58,270.29,52,53
679.0894,296.5136,604.9083,340.4492,1.00,1.36,300.64,53,54
604.9083,340.4492,1153.0130,413.2257,22.00,8.63,82.44,54,55
1153.0130,413.2257,1197.0416,437.0114,1.00,0.79,61.62,55,56
1197.0416,437.0114,614.5776,457.4894,28.00,9.09,272.01,56,57
614.5776,457.4894,1079.5863,462.0012,20.00,7.27,89.44,57,58
1079.5863,462.0012,1012.4273,465.4239,1.00,1.06,272.92,58,59
1012.4273,465.4239,1185.2835,469.2305,7.00,2.72,88.74,59,60
1185.2835,469.2305,1261.8137,481.5109,1.00,1.22,80.88,60,61
1261.8137,481.5109,524.0332,344.0578,40.00,11.64,259.45,61,62
524.0332,344.0578,327.9606,376.9019,9.00,3.12,279.51,62,63
327.9606,376.9019,415.0085,415.7320,2.00,1.50,65.96,63,64
415.0085,415.7320,578.8921,368.0202,8.00,2.68,106.23,64,65
578.8921,368.0202,1128.1850,398.3391,27.00,8.59,86.84,65,66
1128.1850,398.3391,898.9810,399.4739,18.00,3.60,270.28,66,67
898.9810,399.4739,857.5791,490.6524,3.00,1.57,335.58,67,68
857.5791,490.6524,351.0866,414.9881,31.00,8.00,261.50,68,69
351.0866,414.9881,263.7927,450.7726,3.00,1.48,292.29,69,70
263.7927,450.7726,1055.1190,426.2915,39.00,12.26,91.77,70,71
1055.1190,426.2915,843.6250,441.3160,31.00,3.33,274.06,71,72
843.6250,441.3160,538.0116,485.0216,31.00,4.84,278.14,72,73
