791.8022,250.8741,696.5592,310.4404,6.00,1.77,302.02,1,2
696.5592,310.4404,1137.4703,386.4888,29.00,7.00,80.21,2,3
1137.4703,386.4888,1186.5557,388.4749,1.00,0.77,87.68,3,4
1186.5557,388.4749,597.6642,340.9530,34.00,9.21,265.39,4,5
597.6642,340.9530,417.2535,321.2470,9.00,2.85,263.77,5,6
417.2535,321.2470,338.8568,313.6141,1.00,1.24,264.44,6,7
338.8568,313.6141,1119.6366,335.1109,38.00,12.10,88.42,7,8
1119.6366,335.1109,412.7894,332.7101,60.00,10.98,269.81,8,9
412.7894,332.7101,262.0222,355.1475,9.00,2.40,278.46,9,10
262.0222,355.1475,1015.2812,335.1276,35.00,11.69,91.52,10,11
1015.2812,335.1276,964.9410,350.6038,1.00,0.83,287.09,11,12
964.9410,350.6038,738.8011,330.2647,25.00,3.57,264.86,12,13
738.8011,330.2647,675.8738,330.5467,1.00,0.99,270.26,13,14
675.8738,330.5467,973.1361,311.1788,36.00,4.67,93.73,14,15
973.1361,311.1788,908.4298,330.2705,1.00,1.06,286.44,15,16
908.4298,330.2705,1179.4382,387.5530,17.00,4.35,78.07,16,17
1179.4382,387.5530,979.4617,294.2775,30.00,3.47,244.99,17,18
979.4617,294.2775,928.9453,283.4073,1.00,0.81,257.86,18,19
928.9453,283.4073,1001.2971,262.1898,1.00,1.19,106.34,19,20
1001.2971,262.1898,1062.4599,263.2228,66.00,0.96,89.03,20,21
1062.4599,263.2228,1185.3253,376.9747,19.00,2.63,47.21,21,22
1185.3253,376.9747,1092.3065,372.8622,23.00,1.46,267.47,22,23
1092.3065,372.8622,1045.3198,375.1531,1.00,0.74,272.79,23,24
1045.3198,375.1531,1112.8015,262.4632,20.00,2.06,149.09,24,25
1112.8015,262.4632,1194.5113,245.6259,1.00,1.31,101.64,25,26
1194.5113,245.6259,1200.3416,297.3178,1.00,0.82,6.44,26,27
1200.3416,297.3178,1137.0293,293.8479,1.00,1.00,266.86,27,28
1137.0293,293.8479,1182.4904,252.9799,1.00,0.96,131.95,28,29
1182.4904,252.9799,1063.7127,254.3262,8.00,1.87,270.65,29,30
1063.7127,254.3262,1004.0882,253.3107,1.00,0.94,269.02,30,31
1004.0882,253.3107,1231.7565,288.5585,28.00,3.62,81.20,31,32
1231.7565,288.5585,1202.2252,244.3983,7.00,0.84,213.77,32,33
1202.2252,244.3983,1149.0348,241.7503,1.00,0.84,267.15,33,34
1149.0348,241.7503,439.4873,273.0814,36.00,11.03,272.53,34,35
439.4873,273.0814,1172.4864,296.0442,70.00,11.38,88.21,35,36
