236.5593,248.4507,498.9530,236.4146,15.00,4.12,92.63,1,2
498.9530,236.4146,438.3926,180.4780,1.00,1.30,227.27,2,3
438.3926,180.4780,410.0664,228.1445,1.00,0.87,329.28,3,4
410.0664,228.1445,568.5017,179.8385,18.00,2.60,106.96,4,5
568.5017,179.8385,560.3845,104.4516,1.00,1.19,186.15,5,6
560.3845,104.4516,394.5924,250.9439,14.00,3.48,311.46,6,7
394.5924,250.9439,281.3484,246.5575,4.00,1.78,267.78,7,8
281.3484,246.5575,497.7763,94.9398,24.00,4.15,125.01,8,9
497.7763,94.9398,551.4550,100.7064,1.00,0.85,83.87,9,10
551.4550,100.7064,340.0844,255.6895,29.00,4.12,306.25,10,11
340.0844,255.6895,425.7042,260.0587,1.00,1.35,87.08,11,12
425.7042,260.0587,441.0388,279.2493,1.00,0.39,38.63,12,13
441.0388,279.2493,404.5191,226.8898,1.00,1.00,214.89,13,14
404.5191,226.8898,444.6412,226.0186,1.00,0.63,91.24,14,15
444.6412,226.0186,355.9535,232.1940,1.00,1.40,273.98,15,16
355.9535,232.1940,470.7259,201.8540,158.00,1.87,104.81,16,17
470.7259,201.8540,472.5526,142.5558,1.00,0.93,178.24,17,18
472.5526,142.5558,492.6449,136.4169,1.00,0.33,106.99,18,19
492.6449,136.4169,457.5156,136.6449,1.00,0.55,270.37,19,20
457.5156,136.6449,524.4057,236.3055,7.00,1.89,33.87,20,21
524.4057,236.3055,584.8875,341.5611,6.00,1.91,29.88,21,22
584.8875,341.5611,542.7646,351.8505,1.00,0.68,283.73,22,23
542.7646,351.8505,476.7925,216.6888,21.00,2.36,206.02,23,24
476.7925,216.6888,483.7177,185.6952,1.00,0.50,167.40,24,25
483.7177,185.6952,424.6154,165.6789,1.00,0.98,251.29,25,26
424.6154,165.6789,237.0079,94.5010,21.00,3.15,249.22,26,27
237.0079,94.5010,337.2882,112.5139,3.00,1.60,79.82,27,28
337.2882,112.5139,254.0558,120.2867,1.00,1.31,275.34,28,29
254.0558,120.2867,225.4637,142.1659,1.00,0.57,307.42,29,30
225.4637,142.1659,355.9635,176.7604,26.00,2.12,75.15,30,31
355.9635,176.7604,420.9435,164.1530,161.00,1.04,100.98,31,32
420.9435,164.1530,54.1709,64.5387,31.00,5.96,254.81,32,33
54.1709,64.5387,495.2516,100.6409,25.00,6.93,85.32,33,34
495.2516,100.6409,386.9005,282.0780,18.00,3.32,329.16,34,35
386.9005,282.0780,92.0319,161.1004,20.00,5.00,247.69,35,36
92.0319,161.1004,60.6908,120.1355,1.00,0.81,217.42,36,37
60.6908,120.1355,128.8039,91.2247,1.00,1.16,113.00,37,38
128.8039,91.2247,409.2280,260.4265,23.00,5.14,58.89,38,39
409.2280,260.4265,466.4118,196.9403,1.00,1.34,137.99,39,40
466.4118,196.9403,354.1740,218.9665,5.00,1.80,281.10,40,41
354.1740,218.9665,404.1340,339.2047,21.00,2.05,22.56,41,42
404.1340,339.2047,463.7277,380.7582,1.00,1.14,55.11,42,43
463.7277,380.7582,525.1630,245.0308,10.00,2.34,155.65,43,44
525.1630,245.0308,470.2774,213.0992,1.00,1.00,239.81,44,45
470.2774,213.0992,446.8606,282.4067,1.00,1.15,341.33,45,46
446.8606,282.4067,428.9023,240.8252,1.00,0.71,203.36,46,47
428.9023,240.8252,516.4732,188.7767,8.00,1.60,120.73,47,48
516.4732,188.7767,501.2140,98.0210,43.00,1.45,189.54,48,49
501.2140,98.0210,488.3167,68.1942,1.00,0.51,203.38,49,50
488.3167,68.1942,451.7162,156.2212,14.00,1.50,337.42,50,51
451.7162,156.2212,505.6417,155.8260,1.00,0.85,90.42,51,52
505.6417,155.8260,474.2759,163.6445,193.00,0.51,284.00,52,53
474.2759,163.6445,599.9739,33.3163,8.00,2.85,136.04,53,54
599.9739,33.3163,664.0446,69.8849,1.00,1.16,60.28,54,55
664.0446,69.8849,575.2354,299.4868,34.00,3.87,338.85,55,56
575.2354,299.4868,520.8329,300.7405,1.00,0.86,271.32,56,57
520.8329,300.7405,638.8382,210.4332,84.00,2.34,127.43,57,58
638.8382,210.4332,85.5128,390.4753,42.00,9.07,288.02,58,59
85.5128,390.4753,304.9463,374.9850,27.00,3.46,94.04,59,60
304.9463,374.9850,380.1075,380.4451,242.00,1.19,85.85,60,61
380.1075,380.4451,465.9469,319.9899,4.00,1.65,125.16,61,62
465.9469,319.9899,399.5013,377.8636,2.00,1.39,311.06,62,63
399.5013,377.8636,204.0369,464.8863,13.00,3.36,294.00,63,64
204.0369,464.8863,136.2459,470.5927,1.00,1.07,274.81,64,65
136.2459,470.5927,408.2374,308.2621,19.00,4.97,120.83,65,66
408.2374,308.2621,495.7499,262.7524,2.00,1.55,117.48,66,67
495.7499,262.7524,208.3196,424.2002,29.00,5.17,299.32,67,68
208.3196,424.2002,462.4776,321.9647,18.00,4.30,111.91,68,69
462.4776,321.9647,522.2494,314.4678,1.00,0.95,97.15,69,70
522.2494,314.4678,454.9067,303.7807,1.00,1.07,260.98,70,71
454.9067,303.7807,567.5111,269.6303,121.00,1.85,106.87,71,72
567.5111,269.6303,278.4283,336.0308,81.00,4.65,282.94,72,73
278.4283,336.0308,373.0685,294.2055,3.00,1.63,113.84,73,74
373.0685,294.2055,476.6852,264.2656,3.00,1.70,106.12,74,75
476.6852,264.2656,274.8788,86.7125,26.00,4.22,228.66,75,76
274.8788,86.7125,342.4118,92.6265,1.00,1.07,85.00,76,77
342.4118,92.6265,434.6477,226.1527,28.00,2.55,34.64,77,78
434.6477,226.1527,404.8622,249.7495,1.00,0.60,308.39,78,79
404.8622,249.7495,332.8714,131.0308,9.00,2.18,211.23,79,80
332.8714,131.0308,291.3037,299.4240,17.00,2.73,346.13,80,81
291.3037,299.4240,180.3724,327.3757,5.00,1.80,284.14,81,82
180.3724,327.3757,143.3078,327.7688,1.00,0.58,270.61,82,83
143.3078,327.7688,122.2236,341.2328,192.00,0.39,302.56,83,84
122.2236,341.2328,200.8130,342.5885,1.00,1.24,89.01,84,85
200.8130,342.5885,460.0253,279.7043,24.00,4.19,103.64,85,86
460.0253,279.7043,509.6873,266.9002,1.00,0.81,104.46,86,87
509.6873,266.9002,412.6365,245.5910,3.00,1.56,257.62,87,88
412.6365,245.5910,513.7518,258.6204,4.00,1.60,82.66,88,89
513.7518,258.6204,546.9890,250.7875,1.00,0.54,103.26,89,90
546.9890,250.7875,476.2761,252.7538,1.00,1.11,271.59,90,91
476.2761,252.7538,540.3815,247.0135,1.00,1.01,95.12,91,92
540.3815,247.0135,183.0094,283.8745,29.00,5.63,275.89,92,93
183.0094,283.8745,102.4872,279.2017,1.00,1.27,266.68,93,94
102.4872,279.2017,267.3784,207.4092,10.00,2.83,113.53,94,95
267.3784,207.4092,347.6063,180.9146,1.00,1.33,108.28,95,96
347.6063,180.9146,460.2369,56.9897,17.00,2.63,137.73,96,97
460.2369,56.9897,453.4064,232.6148,46.00,2.76,357.77,97,98
453.4064,232.6148,550.5611,259.0470,7.00,1.58,74.78,98,99
550.5611,259.0470,486.8646,277.6859,1.00,1.04,286.31,99,100
486.8646,277.6859,482.1110,275.9630,96.00,0.08,250.08,100,101
