378.5097,62.2228,445.8444,227.4427,16.00,2.80,22.17,1,2
445.8444,227.4427,427.0725,331.6111,109.00,1.66,349.78,2,3
427.0725,331.6111,337.2520,244.9730,152.00,1.96,226.03,3,4
337.2520,244.9730,348.4691,302.0312,1.00,0.91,11.12,4,5
348.4691,302.0312,412.7514,339.6555,1.00,1.17,59.66,5,6
412.7514,339.6555,442.1721,298.2847,150.00,0.80,144.58,6,7
442.1721,298.2847,320.6427,304.6670,169.00,1.91,273.01,7,8
320.6427,304.6670,379.5312,295.3940,1.00,0.94,98.95,8,9
379.5312,295.3940,450.7646,260.9195,1.00,1.24,115.83,9,10
450.7646,260.9195,400.1707,247.8805,1.00,0.82,255.55,10,11
400.1707,247.8805,537.2363,236.2026,42.00,2.16,94.87,11,12
537.2363,236.2026,534.4434,193.0485,103.00,0.68,183.70,12,13
534.4434,193.0485,515.5396,159.8081,136.00,0.60,209.63,13,14
515.5396,159.8081,453.9377,158.9802,110.00,0.97,269.23,14,15
453.9377,158.9802,387.4207,217.2163,85.00,1.39,311.20,15,16
387.4207,217.2163,337.5570,224.5584,1.00,0.79,278.38,16,17
337.5570,224.5584,462.3369,219.5938,3.00,1.96,92.28,17,18
462.3369,219.5938,347.3165,223.5986,3.00,1.81,271.99,18,19
347.3165,223.5986,444.1526,213.5030,80.00,1.53,95.95,19,20
444.1526,213.5030,504.6316,197.0939,1.00,0.99,105.18,20,21
504.6316,197.0939,440.5904,210.6230,1.00,1.03,281.93,21,22
440.5904,210.6230,438.4510,200.5209,106.00,0.16,191.96,22,23
438.4510,200.5209,379.8581,169.5706,1.00,1.04,242.16,23,24
379.8581,169.5706,272.9531,153.4447,3.00,1.70,261.42,24,25
272.9531,153.4447,207.9198,166.2116,1.00,1.04,281.11,25,26
207.9198,166.2116,266.0933,192.4135,1.00,1.00,65.75,26,27
266.0933,192.4135,313.1986,245.7776,97.00,1.12,41.44,27,28
313.1986,245.7776,367.6682,208.6070,1.00,1.04,124.31,28,29
367.6682,208.6070,424.3066,172.0530,1.00,1.06,122.84,29,30
424.3066,172.0530,441.9575,172.6262,72.00,0.28,88.14,30,31
441.9575,172.6262,341.9946,160.9674,3.00,1.58,263.35,31,32
341.9946,160.9674,332.6478,174.9819,133.00,0.26,326.30,32,33
332.6478,174.9819,359.5872,249.8981,1.00,1.25,19.78,33,34
359.5872,249.8981,414.9592,269.3919,153.00,0.92,70.61,34,35
414.9592,269.3919,396.8101,255.1615,159.00,0.36,231.90,35,36
396.8101,255.1615,349.4485,287.4897,1.00,0.90,304.32,36,37
349.4485,287.4897,467.6672,274.7747,8.00,1.87,96.14,37,38
467.6672,274.7747,434.5445,240.7252,130.00,0.75,224.21,38,39
434.5445,240.7252,395.0935,209.4104,159.00,0.79,231.56,39,40
395.0935,209.4104,496.7438,228.9243,81.00,1.63,79.13,40,41
496.7438,228.9243,482.6773,282.1332,1.00,0.87,345.19,41,42
482.6773,282.1332,465.8841,225.7089,1.00,0.93,196.57,42,43
465.8841,225.7089,455.2471,366.6799,128.00,2.22,355.68,43,44
455.2471,366.6799,426.1830,252.7177,6.00,1.85,194.31,44,45
426.1830,252.7177,488.0014,197.5483,1.00,1.30,131.75,45,46
488.0014,197.5483,525.8375,124.0495,134.00,1.30,152.76,46,47
525.8375,124.0495,445.6227,69.2084,2.00,1.53,235.64,47,48
445.6227,69.2084,479.7699,98.6803,1.00,0.71,49.20,48,49
479.7699,98.6803,445.6114,129.9654,94.00,0.73,312.49,49,50
445.6114,129.9654,442.1507,166.8092,1.00,0.58,354.63,50,51
442.1507,166.8092,463.8635,179.3691,116.00,0.39,59.95,51,52
463.8635,179.3691,467.3544,223.2222,1.00,0.69,4.55,52,53
467.3544,223.2222,536.8992,191.8914,99.00,1.20,114.25,53,54
536.8992,191.8914,601.2525,280.6111,95.00,1.72,35.96,54,55
601.2525,280.6111,506.4219,298.0363,177.00,1.52,280.41,55,56
506.4219,298.0363,428.7283,246.1832,2.00,1.47,236.28,56,57
428.7283,246.1832,624.4283,242.2002,13.00,3.08,91.17,57,58
624.4283,242.2002,594.3371,237.7105,1.00,0.48,261.51,58,59
594.3371,237.7105,536.6187,220.7102,89.00,0.95,253.59,59,60
536.6187,220.7102,385.9721,246.2699,118.00,2.40,279.63,60,61
385.9721,246.2699,528.5660,220.3039,7.00,2.28,100.32,61,62
528.5660,220.3039,502.2837,233.1880,143.00,0.46,296.11,62,63
502.2837,233.1880,519.7248,301.3477,118.00,1.11,14.35,63,64
519.7248,301.3477,475.5587,250.2602,1.00,1.06,220.84,64,65
475.5587,250.2602,514.8968,222.6442,1.00,0.76,125.07,65,66
514.8968,222.6442,285.7819,325.8216,12.00,3.95,294.24,66,67
285.7819,325.8216,472.6137,225.7182,7.00,3.33,118.18,67,68
472.6137,225.7182,495.2287,240.6488,72.00,0.43,56.57,68,69
495.2287,240.6488,544.1436,241.6156,1.00,0.77,88.87,69,70
544.1436,241.6156,522.8517,237.7426,1.00,0.34,259.69,70,71
522.8517,237.7426,467.0258,290.9218,1.00,1.21,313.61,71,72
467.0258,290.9218,542.9108,248.0389,90.00,1.37,119.47,72,73
542.9108,248.0389,514.2222,262.2184,148.00,0.50,296.30,73,74
514.2222,262.2184,471.5807,239.6626,1.00,0.76,242.12,74,75
471.5807,239.6626,355.1785,273.4763,10.00,1.91,286.20,75,76
355.1785,273.4763,441.3200,269.0751,1.00,1.36,92.92,76,77
441.3200,269.0751,506.1132,268.3669,1.00,1.02,90.63,77,78
506.1132,268.3669,562.6897,282.5100,80.00,0.92,75.96,78,79
562.6897,282.5100,400.1686,276.5283,7.00,2.56,267.89,79,80
400.1686,276.5283,560.7152,274.6860,105.00,2.52,90.66,80,81
560.7152,274.6860,501.7303,267.2318,1.00,0.93,262.80,81,82
501.7303,267.2318,518.5079,239.9590,142.00,0.50,148.40,82,83
518.5079,239.9590,464.6580,230.9427,1.00,0.86,260.49,83,84
464.6580,230.9427,485.4712,223.3339,118.00,0.35,110.08,84,85
485.4712,223.3339,410.6420,210.7917,1.00,1.19,260.49,85,86
410.6420,210.7917,399.7441,257.7399,113.00,0.76,346.93,86,87
399.7441,257.7399,316.1617,261.0958,1.00,1.32,272.30,87,88
316.1617,261.0958,481.6564,261.2742,7.00,2.60,89.94,88,89
481.6564,261.2742,455.0814,270.9743,157.00,0.44,290.05,89,90
455.0814,270.9743,272.9593,254.5739,6.00,2.87,264.85,90,91
272.9593,254.5739,444.9272,270.8441,158.00,2.71,84.60,91,92
444.9272,270.8441,396.4731,284.7446,1.00,0.79,286.01,92,93
396.4731,284.7446,398.2507,259.5493,145.00,0.40,175.96,93,94
398.2507,259.5493,323.6466,262.8476,1.00,1.17,272.53,94,95
323.6466,262.8476,416.3047,273.0891,1.00,1.47,83.69,95,96
416.3047,273.0891,499.9417,266.9830,1.00,1.32,94.18,96,97
499.9417,266.9830,465.9305,235.1018,118.00,0.73,226.85,97,98
465.9305,235.1018,287.4021,245.3919,7.00,2.81,273.30,98,99
287.4021,245.3919,536.4472,266.5168,11.00,3.92,85.15,99,100
536.4472,266.5168,429.6307,212.6121,108.00,1.88,243.22,100,101
429.6307,212.6121,504.9239,269.7401,3.00,1.49,52.81,101,102
504.9239,269.7401,460.0173,240.7243,126.00,0.84,237.13,102,103
460.0173,240.7243,544.3530,244.0603,1.00,1.33,87.73,103,104
544.3530,244.0603,594.5343,225.1347,1.00,0.84,110.66,104,105
594.5343,225.1347,318.3093,220.3556,11.00,4.34,269.01,105,106
318.3093,220.3556,302.4155,201.5862,140.00,0.39,220.26,106,107
302.4155,201.5862,399.5764,96.3370,6.00,2.25,137.29,107,108
399.5764,96.3370,135.2816,214.2721,97.00,4.54,294.05,108,109
135.2816,214.2721,81.4255,210.3606,1.00,0.85,265.85,109,110
