58.9476,410.3970,530.2008,286.9041,25.00,7.62,104.68,1,2
530.2008,286.9041,485.0754,202.7890,1.00,1.50,208.21,2,3
485.0754,202.7890,406.6430,205.1191,1.00,1.23,271.70,3,4
406.6430,205.1191,395.4741,148.5622,173.00,0.91,191.17,4,5
395.4741,148.5622,325.8882,131.5244,1.00,1.13,256.24,5,6
325.8882,131.5244,391.7925,199.1531,2.00,1.48,44.26,6,7
391.7925,199.1531,186.7793,108.4083,9.00,3.52,246.12,7,8
186.7793,108.4083,426.9138,216.6379,15.00,4.14,65.74,8,9
426.9138,216.6379,391.0836,233.4544,1.00,0.62,295.14,9,10
391.0836,233.4544,470.2748,80.1389,19.00,2.71,152.68,10,11
470.2748,80.1389,308.4967,75.3062,10.00,2.54,268.29,11,12
308.4967,75.3062,416.2874,215.8644,25.00,2.78,37.48,12,13
416.2874,215.8644,434.4415,302.4646,1.00,1.39,11.84,13,14
434.4415,302.4646,298.2881,361.0095,9.00,2.33,293.27,14,15
298.2881,361.0095,280.2334,186.4623,18.00,2.76,185.91,15,16
280.2334,186.4623,627.6867,130.0227,22.00,5.52,99.23,16,17
627.6867,130.0227,525.3008,176.0988,4.00,1.77,294.23,17,18
525.3008,176.0988,436.4568,202.1195,1.00,1.46,286.32,18,19
436.4568,202.1195,363.4956,231.6638,1.00,1.24,292.04,19,20
363.4956,231.6638,422.7414,229.8118,1.00,0.93,91.79,20,21
422.7414,229.8118,495.4802,219.5945,1.00,1.16,98.00,21,22
495.4802,219.5945,519.0907,162.0211,1.00,0.98,157.70,22,23
519.0907,162.0211,442.0716,151.1949,1.00,1.22,262.00,23,24
442.0716,151.1949,217.7527,294.1792,15.00,4.18,302.51,24,25
217.7527,294.1792,478.0834,135.8291,14.00,4.78,121.31,25,26
478.0834,135.8291,430.2683,126.5857,1.00,0.77,259.06,26,27
430.2683,126.5857,489.7547,132.4051,1.00,0.94,84.41,27,28
489.7547,132.4051,414.0452,116.3334,1.00,1.22,258.02,28,29
414.0452,116.3334,475.4064,178.3226,153.00,1.37,44.71,29,30
